
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
266.137,um^2,Spot,13,Untracked,1000025272,53867,
113.585,um^2,Spot,13,Untracked,1000050202,53868,
394.565,um^2,Spot,13,Untracked,1000025159,53869,
403.366,um^2,Spot,13,Untracked,1000025156,53870,
20.7211,um^2,Spot,13,Untracked,1000053063,53871,
374.647,um^2,Spot,13,Untracked,1000025163,53872,
171.677,um^2,Spot,13,Untracked,1000025164,53873,
157.037,um^2,Spot,13,Untracked,1000049779,53874,
369.589,um^2,Spot,13,Untracked,1000025155,53875,
683.632,um^2,Spot,13,Untracked,1000025161,53876,
183.628,um^2,Spot,13,Untracked,1000025168,53877,
431.769,um^2,Spot,13,Untracked,1000025165,53878,
99.6667,um^2,Spot,13,Untracked,1000025184,53879,
0,um^2,Spot,13,Untracked,1000053880,53880,
8.70217,um^2,Spot,13,Untracked,1000049788,53881,
14.3365,um^2,Spot,13,Untracked,1000052244,53882,
24.0356,um^2,Spot,13,Untracked,1000025185,53883,
102.065,um^2,Spot,13,Untracked,1000025186,53884,
61.9964,um^2,Spot,13,Untracked,1000025187,53885,
114.001,um^2,Spot,13,Untracked,1000025189,53886,
92.3374,um^2,Spot,13,Untracked,1000050415,53887,
120.784,um^2,Spot,13,Untracked,1000049795,53888,
12.2951,um^2,Spot,13,Untracked,1000052252,53889,
230.197,um^2,Spot,13,Untracked,1000025208,53890,
151.538,um^2,Spot,13,Untracked,1000025203,53891,
225.797,um^2,Spot,13,Untracked,1000026749,53892,
113.827,um^2,Spot,13,Untracked,1000025211,53893,
0.448426,um^2,Spot,13,Untracked,1000053489,53894,
291.653,um^2,Spot,13,Untracked,1000025212,53895,
92.4859,um^2,Spot,13,Untracked,1000025181,53896,
0.566672,um^2,Spot,13,Untracked,1000053492,53897,
323.747,um^2,Spot,13,Untracked,1000025236,53898,
35.3526,um^2,Spot,13,Untracked,1000025213,53899,
48.7697,um^2,Spot,13,Untracked,1000025214,53900,
95.0511,um^2,Spot,13,Untracked,1000025216,53901,
68.3109,um^2,Spot,13,Untracked,1000026756,53902,
125.548,um^2,Spot,13,Untracked,1000027817,53903,
179.217,um^2,Spot,13,Untracked,1000025226,53904,
112.567,um^2,Spot,13,Untracked,1000025229,53905,
45.8021,um^2,Spot,13,Untracked,1000025230,53906,
30.5568,um^2,Spot,13,Untracked,1000026791,53907,
68.8685,um^2,Spot,13,Untracked,1000025234,53908,
182.221,um^2,Spot,13,Untracked,1000025232,53909,
87.4191,um^2,Spot,13,Untracked,1000025238,53910,
90.5101,um^2,Spot,13,Untracked,1000025243,53911,
77.4614,um^2,Spot,13,Untracked,1000025244,53912,
0,um^2,Spot,13,Untracked,1000053913,53913,
260.233,um^2,Spot,13,Untracked,1000025270,53914,
107.849,um^2,Spot,13,Untracked,1000049825,53915,
243.068,um^2,Spot,13,Untracked,1000025271,53916,
182.771,um^2,Spot,13,Untracked,1000025273,53917,
45.3721,um^2,Spot,13,Untracked,1000051877,53918,
274.416,um^2,Spot,13,Untracked,1000025276,53919,
351.01,um^2,Spot,13,Untracked,1000025277,53920,
192.756,um^2,Spot,13,Untracked,1000025279,53921,
3.0473,um^2,Spot,13,Untracked,1000053112,53922,
160.364,um^2,Spot,13,Untracked,1000025291,53923,
256.562,um^2,Spot,13,Untracked,1000052288,53924,
32.486,um^2,Spot,13,Untracked,1000053114,53925,
353.513,um^2,Spot,13,Untracked,1000026716,53926,
0,um^2,Spot,13,Untracked,1000053927,53927,
108.39,um^2,Spot,13,Untracked,1000025917,53928,
136.604,um^2,Spot,13,Untracked,1000025922,53929,
154.106,um^2,Spot,13,Untracked,1000025921,53930,
198.324,um^2,Spot,13,Untracked,1000025923,53931,
147.027,um^2,Spot,13,Untracked,1000025924,53932,
146.772,um^2,Spot,13,Untracked,1000025925,53933,
41.9681,um^2,Spot,13,Untracked,1000052713,53934,
2.19478,um^2,Spot,13,Untracked,1000051481,53935,
121.578,um^2,Spot,13,Untracked,1000025926,53936,
150.762,um^2,Spot,13,Untracked,1000025927,53937,
147.03,um^2,Spot,13,Untracked,1000025929,53938,
148.745,um^2,Spot,13,Untracked,1000025930,53939,
173.72,um^2,Spot,13,Untracked,1000025931,53940,
243.316,um^2,Spot,13,Untracked,1000025934,53941,
83.0106,um^2,Spot,13,Untracked,1000027651,53942,
192.475,um^2,Spot,13,Untracked,1000025936,53943,
9.34747,um^2,Spot,13,Untracked,1000053212,53944,
152.129,um^2,Spot,13,Untracked,1000025938,53945,
107.816,um^2,Spot,13,Untracked,1000025941,53946,
125.782,um^2,Spot,13,Untracked,1000025940,53947,
207.772,um^2,Spot,13,Untracked,1000025942,53948,
113.353,um^2,Spot,13,Untracked,1000025943,53949,
171.477,um^2,Spot,13,Untracked,1000025944,53950,
177.536,um^2,Spot,13,Untracked,1000025945,53951,
183.745,um^2,Spot,13,Untracked,1000025946,53952,
162.431,um^2,Spot,13,Untracked,1000025947,53953,
177.224,um^2,Spot,13,Untracked,1000025949,53954,
187.316,um^2,Spot,13,Untracked,1000025950,53955,
242.426,um^2,Spot,13,Untracked,1000026033,53956,
306.978,um^2,Spot,13,Untracked,1000025953,53957,
167.009,um^2,Spot,13,Untracked,1000025954,53958,
182.051,um^2,Spot,13,Untracked,1000026038,53959,
210.761,um^2,Spot,13,Untracked,1000025959,53960,
216.911,um^2,Spot,13,Untracked,1000025957,53961,
0,um^2,Spot,13,Untracked,1000053962,53962,
197.017,um^2,Spot,13,Untracked,1000025961,53963,
114.567,um^2,Spot,13,Untracked,1000027676,53964,
196.91,um^2,Spot,13,Untracked,1000027678,53965,
28.1909,um^2,Spot,13,Untracked,1000050708,53966,
24.0634,um^2,Spot,13,Untracked,1000052329,53967,
92.076,um^2,Spot,13,Untracked,1000049882,53968,
280.76,um^2,Spot,13,Untracked,1000026052,53969,
330.084,um^2,Spot,13,Untracked,1000025969,53970,
20.1811,um^2,Spot,13,Untracked,1000052754,53971,
284.201,um^2,Spot,13,Untracked,1000026059,53972,
285.363,um^2,Spot,13,Untracked,1000025970,53973,
317.039,um^2,Spot,13,Untracked,1000025974,53974,
20.2059,um^2,Spot,13,Untracked,1000052337,53975,
309.81,um^2,Spot,13,Untracked,1000027698,53976,
250.907,um^2,Spot,13,Untracked,1000025986,53977,
880.265,um^2,Spot,13,Untracked,1000027702,53978,
232.091,um^2,Spot,13,Untracked,1000027704,53979,
99.4469,um^2,Spot,13,Untracked,1000051533,53980,
461.845,um^2,Spot,13,Untracked,1000026070,53981,
468.902,um^2,Spot,13,Untracked,1000026064,53982,
257.977,um^2,Spot,13,Untracked,1000049903,53983,
157.601,um^2,Spot,13,Untracked,1000025996,53984,
152.254,um^2,Spot,13,Untracked,1000026000,53985,
161.624,um^2,Spot,13,Untracked,1000027721,53986,
132.507,um^2,Spot,13,Untracked,1000026002,53987,
129.963,um^2,Spot,13,Untracked,1000026003,53988,
59.1738,um^2,Spot,13,Untracked,1000051548,53989,
90.9073,um^2,Spot,13,Untracked,1000049912,53990,
26.5788,um^2,Spot,13,Untracked,1000051551,53991,
101.322,um^2,Spot,13,Untracked,1000026008,53992,
272.55,um^2,Spot,13,Untracked,1000026009,53993,
36.05,um^2,Spot,13,Untracked,1000051149,53994,
170.906,um^2,Spot,13,Untracked,1000026011,53995,
119.261,um^2,Spot,13,Untracked,1000026006,53996,
39.997,um^2,Spot,13,Untracked,1000051151,53997,
188.961,um^2,Spot,13,Untracked,1000026012,53998,
3.84359,um^2,Spot,13,Untracked,1000053204,53999,
197.383,um^2,Spot,13,Untracked,1000026013,54000,
383.423,um^2,Spot,13,Untracked,1000026014,54001,
231.329,um^2,Spot,13,Untracked,1000026015,54002,
122.764,um^2,Spot,13,Untracked,1000026099,54003,
208.762,um^2,Spot,13,Untracked,1000026100,54004,
198.763,um^2,Spot,13,Untracked,1000026018,54005,
9.49581,um^2,Spot,13,Untracked,1000052790,54006,
148.836,um^2,Spot,13,Untracked,1000026020,54007,
163.575,um^2,Spot,13,Untracked,1000026022,54008,
149.806,um^2,Spot,13,Untracked,1000026023,54009,
130.24,um^2,Spot,13,Untracked,1000026025,54010,
178.082,um^2,Spot,13,Untracked,1000050758,54011,
220.82,um^2,Spot,13,Untracked,1000026028,54012,
155.403,um^2,Spot,13,Untracked,1000027748,54013,
198.322,um^2,Spot,13,Untracked,1000027750,54014,
218.558,um^2,Spot,13,Untracked,1000026016,54015,
20.5411,um^2,Spot,13,Untracked,1000051576,54016,
52.3105,um^2,Spot,13,Untracked,1000050365,54017,
150.257,um^2,Spot,13,Untracked,1000026037,54018,
71.343,um^2,Spot,13,Untracked,1000027756,54019,
548.201,um^2,Spot,13,Untracked,1000025960,54020,
164.432,um^2,Spot,13,Untracked,1000026041,54021,
157.957,um^2,Spot,13,Untracked,1000026042,54022,
95.5205,um^2,Spot,13,Untracked,1000049940,54023,
37.711,um^2,Spot,13,Untracked,1000053622,54024,
181.044,um^2,Spot,13,Untracked,1000026045,54025,
184.949,um^2,Spot,13,Untracked,1000026047,54026,
109.157,um^2,Spot,13,Untracked,1000027840,54027,
31.7879,um^2,Spot,13,Untracked,1000051177,54028,
154.128,um^2,Spot,13,Untracked,1000026127,54029,
267.809,um^2,Spot,13,Untracked,1000026049,54030,
302.247,um^2,Spot,13,Untracked,1000026051,54031,
333.252,um^2,Spot,13,Untracked,1000026050,54032,
308.057,um^2,Spot,13,Untracked,1000026131,54033,
425.352,um^2,Spot,13,Untracked,1000026135,54034,
181.175,um^2,Spot,13,Untracked,1000026054,54035,
350.362,um^2,Spot,13,Untracked,1000026055,54036,
130.515,um^2,Spot,13,Untracked,1000026056,54037,
325.015,um^2,Spot,13,Untracked,1000051595,54038,
213.61,um^2,Spot,13,Untracked,1000026058,54039,
346.451,um^2,Spot,13,Untracked,1000026060,54040,
9.51718,um^2,Spot,13,Untracked,1000053640,54041,
355.364,um^2,Spot,13,Untracked,1000026065,54042,
1148.93,um^2,Spot,13,Untracked,1000026071,54043,
231.942,um^2,Spot,13,Untracked,1000027790,54044,
465.414,um^2,Spot,13,Untracked,1000026073,54045,
197.492,um^2,Spot,13,Untracked,1000027795,54046,
147.343,um^2,Spot,13,Untracked,1000026084,54047,
95.1321,um^2,Spot,13,Untracked,1000026085,54048,
154.415,um^2,Spot,13,Untracked,1000026086,54049,
10.3874,um^2,Spot,13,Untracked,1000052424,54050,
5.28491,um^2,Spot,13,Untracked,1000052425,54051,
117.309,um^2,Spot,13,Untracked,1000026090,54052,
133.647,um^2,Spot,13,Untracked,1000026088,54053,
162.779,um^2,Spot,13,Untracked,1000026092,54054,
40.451,um^2,Spot,13,Untracked,1000052430,54055,
190.177,um^2,Spot,13,Untracked,1000026097,54056,
105.233,um^2,Spot,13,Untracked,1000026095,54057,
62.8199,um^2,Spot,13,Untracked,1000051208,54058,
151.691,um^2,Spot,13,Untracked,1000027815,54059,
105.051,um^2,Spot,13,Untracked,1000026105,54060,
74.3603,um^2,Spot,13,Untracked,1000027820,54061,
172.33,um^2,Spot,13,Untracked,1000026107,54062,
341.428,um^2,Spot,13,Untracked,1000050793,54063,
175.385,um^2,Spot,13,Untracked,1000049989,54064,
190.862,um^2,Spot,13,Untracked,1000026109,54065,
294.329,um^2,Spot,13,Untracked,1000026110,54066,
51.4818,um^2,Spot,13,Untracked,1000026114,54067,
118.746,um^2,Spot,13,Untracked,1000026119,54068,
204.377,um^2,Spot,13,Untracked,1000026108,54069,
259.487,um^2,Spot,13,Untracked,1000026126,54070,
189.762,um^2,Spot,13,Untracked,1000026132,54071,
28.0995,um^2,Spot,13,Untracked,1000052855,54072,
336.495,um^2,Spot,13,Untracked,1000026139,54073,
120.431,um^2,Spot,13,Untracked,1000051226,54074,
53.9986,um^2,Spot,13,Untracked,1000027865,54075,
97.7128,um^2,Spot,13,Untracked,1000027895,54076,
56.9004,um^2,Spot,13,Untracked,1000027874,54077,
249.837,um^2,Spot,13,Untracked,1000026162,54078,
138.517,um^2,Spot,13,Untracked,1000050011,54079,
104.042,um^2,Spot,13,Untracked,1000024868,54080,
177.912,um^2,Spot,13,Untracked,1000025937,54081,
322.28,um^2,Spot,13,Untracked,1000026137,54082,
126.341,um^2,Spot,13,Untracked,1000027783,54083,
271.283,um^2,Spot,13,Untracked,1000050324,54084,
41.8448,um^2,Spot,13,Untracked,1000050930,54085,
61.9884,um^2,Spot,13,Untracked,1000051125,54086,
65.8818,um^2,Spot,13,Untracked,1000051310,54087,
5.69345,um^2,Spot,13,Untracked,1000051471,54088,
92.0518,um^2,Spot,13,Untracked,1000051530,54089,
79.297,um^2,Spot,13,Untracked,1000051606,54090,
9.74965,um^2,Spot,13,Untracked,1000052087,54091,
8.99132,um^2,Spot,13,Untracked,1000052104,54092,
13.9128,um^2,Spot,13,Untracked,1000052304,54093,
4.89913,um^2,Spot,13,Untracked,1000052434,54094,
29.9846,um^2,Spot,13,Untracked,1000052515,54095,
34.8849,um^2,Spot,13,Untracked,1000052818,54096,
68.9989,um^2,Spot,13,Untracked,1000052824,54097,
5.59425,um^2,Spot,13,Untracked,1000053116,54098,
3.39564,um^2,Spot,13,Untracked,1000053280,54099,
10.0006,um^2,Spot,13,Untracked,1000053281,54100,
3.55662,um^2,Spot,13,Untracked,1000053596,54101,
123.787,um^2,Spot,14,Untracked,1000024857,54102,
71.1653,um^2,Spot,14,Untracked,1000024865,54103,
177.787,um^2,Spot,14,Untracked,1000024860,54104,
232.111,um^2,Spot,14,Untracked,1000024861,54105,
245.956,um^2,Spot,14,Untracked,1000024863,54106,
270.818,um^2,Spot,14,Untracked,1000024862,54107,
128.809,um^2,Spot,14,Untracked,1000024868,54108,
247.553,um^2,Spot,14,Untracked,1000026324,54109,
157.641,um^2,Spot,14,Untracked,1000025061,54110,
57.5021,um^2,Spot,14,Untracked,1000049595,54111,
288.56,um^2,Spot,14,Untracked,1000049599,54112,
159.346,um^2,Spot,14,Untracked,1000024873,54113,
5.35802,um^2,Spot,14,Untracked,1000051660,54114,
1.62517,um^2,Spot,14,Untracked,1000052891,54115,
177.742,um^2,Spot,14,Untracked,1000024871,54116,
287.568,um^2,Spot,14,Untracked,1000024908,54117,
286.044,um^2,Spot,14,Untracked,1000024875,54118,
374.55,um^2,Spot,14,Untracked,1000024877,54119,
141.528,um^2,Spot,14,Untracked,1000025070,54120,
140.73,um^2,Spot,14,Untracked,1000025071,54121,
161.68,um^2,Spot,14,Untracked,1000024882,54122,
153.797,um^2,Spot,14,Untracked,1000024881,54123,
118.426,um^2,Spot,14,Untracked,1000024883,54124,
60.8382,um^2,Spot,14,Untracked,1000049608,54125,
56.3953,um^2,Spot,14,Untracked,1000024880,54126,
153.968,um^2,Spot,14,Untracked,1000024884,54127,
159.638,um^2,Spot,14,Untracked,1000024885,54128,
144.574,um^2,Spot,14,Untracked,1000025915,54129,
70.4783,um^2,Spot,14,Untracked,1000050044,54130,
6.89822,um^2,Spot,14,Untracked,1000051270,54131,
209.12,um^2,Spot,14,Untracked,1000024902,54132,
25.4766,um^2,Spot,14,Untracked,1000052087,54133,
3.9226,um^2,Spot,14,Untracked,1000051683,54134,
1.29655,um^2,Spot,14,Untracked,1000053317,54135,
159.862,um^2,Spot,14,Untracked,1000024909,54136,
200.992,um^2,Spot,14,Untracked,1000024910,54137,
284.293,um^2,Spot,14,Untracked,1000024911,54138,
157.63,um^2,Spot,14,Untracked,1000050055,54139,
126.346,um^2,Spot,14,Untracked,1000026367,54140,
120.421,um^2,Spot,14,Untracked,1000024914,54141,
8.05397,um^2,Spot,14,Untracked,1000051281,54142,
131.468,um^2,Spot,14,Untracked,1000024916,54143,
50.2727,um^2,Spot,14,Untracked,1000052944,54144,
5.46196,um^2,Spot,14,Untracked,1000053326,54145,
257.207,um^2,Spot,14,Untracked,1000024941,54146,
317.262,um^2,Spot,14,Untracked,1000025104,54147,
259.519,um^2,Spot,14,Untracked,1000025106,54148,
1562.33,um^2,Spot,14,Untracked,1000024938,54149,
227.937,um^2,Spot,14,Untracked,1000024943,54150,
297.262,um^2,Spot,14,Untracked,1000024942,54151,
217.56,um^2,Spot,14,Untracked,1000024945,54152,
3.00529,um^2,Spot,14,Untracked,1000053335,54153,
38.7618,um^2,Spot,14,Untracked,1000052515,54154,
14.9345,um^2,Spot,14,Untracked,1000052104,54155,
103.02,um^2,Spot,14,Untracked,1000025111,54156,
50.8184,um^2,Spot,14,Untracked,1000050489,54157,
298.516,um^2,Spot,14,Untracked,1000024951,54158,
108.805,um^2,Spot,14,Untracked,1000026415,54159,
253.644,um^2,Spot,14,Untracked,1000024952,54160,
190.652,um^2,Spot,14,Untracked,1000024953,54161,
231.883,um^2,Spot,14,Untracked,1000025115,54162,
244.367,um^2,Spot,14,Untracked,1000024954,54163,
248.203,um^2,Spot,14,Untracked,1000024956,54164,
207.193,um^2,Spot,14,Untracked,1000024959,54165,
17.5353,um^2,Spot,14,Untracked,1000050901,54166,
232.243,um^2,Spot,14,Untracked,1000024962,54167,
522.323,um^2,Spot,14,Untracked,1000024976,54168,
799.714,um^2,Spot,14,Untracked,1000024974,54169,
160.982,um^2,Spot,14,Untracked,1000051715,54170,
207.876,um^2,Spot,14,Untracked,1000024980,54171,
302.085,um^2,Spot,14,Untracked,1000024979,54172,
157.814,um^2,Spot,14,Untracked,1000026448,54173,
34.682,um^2,Spot,14,Untracked,1000053330,54174,
286.575,um^2,Spot,14,Untracked,1000024982,54175,
89.009,um^2,Spot,14,Untracked,1000051310,54176,
76.3003,um^2,Spot,14,Untracked,1000050510,54177,
510.397,um^2,Spot,14,Untracked,1000024986,54178,
16.2934,um^2,Spot,14,Untracked,1000052956,54179,
355.161,um^2,Spot,14,Untracked,1000024989,54180,
83.1447,um^2,Spot,14,Untracked,1000049663,54181,
285.302,um^2,Spot,14,Untracked,1000024993,54182,
2.248,um^2,Spot,14,Untracked,1000053363,54183,
545.242,um^2,Spot,14,Untracked,1000025001,54184,
398.169,um^2,Spot,14,Untracked,1000025002,54185,
502.787,um^2,Spot,14,Untracked,1000025003,54186,
302.03,um^2,Spot,14,Untracked,1000025147,54187,
0.510533,um^2,Spot,14,Untracked,1000053771,54188,
338.751,um^2,Spot,14,Untracked,1000025005,54189,
60.4366,um^2,Spot,14,Untracked,1000051326,54190,
370.776,um^2,Spot,14,Untracked,1000025010,54191,
44.5375,um^2,Spot,14,Untracked,1000050930,54192,
316.339,um^2,Spot,14,Untracked,1000026481,54193,
332.368,um^2,Spot,14,Untracked,1000025014,54194,
185.35,um^2,Spot,14,Untracked,1000025018,54195,
487.721,um^2,Spot,14,Untracked,1000025154,54196,
733.008,um^2,Spot,14,Untracked,1000025022,54197,
557.427,um^2,Spot,14,Untracked,1000025023,54198,
472.397,um^2,Spot,14,Untracked,1000025026,54199,
659.489,um^2,Spot,14,Untracked,1000025025,54200,
509.042,um^2,Spot,14,Untracked,1000025024,54201,
529.146,um^2,Spot,14,Untracked,1000025030,54202,
379.759,um^2,Spot,14,Untracked,1000025028,54203,
188.282,um^2,Spot,14,Untracked,1000052981,54204,
98.2393,um^2,Spot,14,Untracked,1000051342,54205,
1.35907,um^2,Spot,14,Untracked,1000053788,54206,
290.334,um^2,Spot,14,Untracked,1000025034,54207,
221.604,um^2,Spot,14,Untracked,1000025036,54208,
174.927,um^2,Spot,14,Untracked,1000025035,54209,
12.5577,um^2,Spot,14,Untracked,1000052986,54210,
9.71084,um^2,Spot,14,Untracked,1000052159,54211,
500.317,um^2,Spot,14,Untracked,1000025039,54212,
349.258,um^2,Spot,14,Untracked,1000050207,54213,
900.932,um^2,Spot,14,Untracked,1000025044,54214,
709.13,um^2,Spot,14,Untracked,1000025041,54215,
225.781,um^2,Spot,14,Untracked,1000025056,54216,
120.15,um^2,Spot,14,Untracked,1000025060,54217,
42.9158,um^2,Spot,14,Untracked,1000051764,54218,
244.042,um^2,Spot,14,Untracked,1000025057,54219,
71.2135,um^2,Spot,14,Untracked,1000025062,54220,
152.927,um^2,Spot,14,Untracked,1000025066,54221,
186.273,um^2,Spot,14,Untracked,1000025064,54222,
83.585,um^2,Spot,14,Untracked,1000026538,54223,
84.9409,um^2,Spot,14,Untracked,1000025067,54224,
97.7932,um^2,Spot,14,Untracked,1000025068,54225,
216.039,um^2,Spot,14,Untracked,1000026541,54226,
56.4625,um^2,Spot,14,Untracked,1000025074,54227,
117.313,um^2,Spot,14,Untracked,1000025073,54228,
123.363,um^2,Spot,14,Untracked,1000025072,54229,
692.541,um^2,Spot,14,Untracked,1000025998,54230,
142.673,um^2,Spot,14,Untracked,1000025999,54231,
7.00417,um^2,Spot,14,Untracked,1000052602,54232,
141.12,um^2,Spot,14,Untracked,1000026082,54233,
49.9714,um^2,Spot,14,Untracked,1000050153,54234,
50.7216,um^2,Spot,14,Untracked,1000050155,54235,
217.896,um^2,Spot,14,Untracked,1000025081,54236,
500.955,um^2,Spot,14,Untracked,1000025202,54237,
234.822,um^2,Spot,14,Untracked,1000025082,54238,
141.798,um^2,Spot,14,Untracked,1000025083,54239,
103.307,um^2,Spot,14,Untracked,1000025085,54240,
205.834,um^2,Spot,14,Untracked,1000025084,54241,
128.213,um^2,Spot,14,Untracked,1000025087,54242,
200.941,um^2,Spot,14,Untracked,1000025088,54243,
162.033,um^2,Spot,14,Untracked,1000025089,54244,
140.735,um^2,Spot,14,Untracked,1000025093,54245,
48.4297,um^2,Spot,14,Untracked,1000025102,54246,
134.167,um^2,Spot,14,Untracked,1000025107,54247,
148.366,um^2,Spot,14,Untracked,1000025103,54248,
161.404,um^2,Spot,14,Untracked,1000025105,54249,
24.002,um^2,Spot,14,Untracked,1000025109,54250,
59.1241,um^2,Spot,14,Untracked,1000051387,54251,
33.2415,um^2,Spot,14,Untracked,1000050581,54252,
221.382,um^2,Spot,14,Untracked,1000025108,54253,
2.01246,um^2,Spot,14,Untracked,1000052932,54254,
62.1344,um^2,Spot,14,Untracked,1000050990,54255,
232.541,um^2,Spot,14,Untracked,1000025241,54256,
12.2469,um^2,Spot,14,Untracked,1000051390,54257,
111.464,um^2,Spot,14,Untracked,1000025117,54258,
62.9037,um^2,Spot,14,Untracked,1000052945,54259,
255.558,um^2,Spot,14,Untracked,1000025127,54260,
236.193,um^2,Spot,14,Untracked,1000025129,54261,
172.957,um^2,Spot,14,Untracked,1000025132,54262,
333.934,um^2,Spot,14,Untracked,1000025131,54263,
171.814,um^2,Spot,14,Untracked,1000025133,54264,
59.6501,um^2,Spot,14,Untracked,1000025265,54265,
148.301,um^2,Spot,14,Untracked,1000025254,54266,
61.1093,um^2,Spot,14,Untracked,1000025136,54267,
38.1387,um^2,Spot,14,Untracked,1000025137,54268,
254.616,um^2,Spot,14,Untracked,1000025141,54269,
267.535,um^2,Spot,14,Untracked,1000025257,54270,
134.761,um^2,Spot,14,Untracked,1000051003,54271,
223.122,um^2,Spot,14,Untracked,1000025146,54272,
55.9412,um^2,Spot,14,Untracked,1000051818,54273,
253.79,um^2,Spot,14,Untracked,1000025145,54274,
105,um^2,Spot,14,Untracked,1000026651,54275,
425.362,um^2,Spot,14,Untracked,1000026652,54276,
