
Time
 ==================== 
Time,Unit,Category,Time,Set 1,TrackID,ID,
4.11103,h,Spot,13,Untracked,1000002721,17471,
4.11103,h,Spot,13,Untracked,1000002728,17472,
4.11103,h,Spot,13,Untracked,1000002736,17473,
4.11103,h,Spot,13,Untracked,1000002734,17474,
4.11103,h,Spot,13,Untracked,1000013908,17475,
4.11103,h,Spot,13,Untracked,1000002765,17476,
4.11103,h,Spot,13,Untracked,1000002707,17477,
4.11103,h,Spot,13,Untracked,1000015025,17478,
4.11103,h,Spot,13,Untracked,1000015033,17479,
4.11103,h,Spot,13,Untracked,1000014614,17480,
4.11103,h,Spot,13,Untracked,1000015412,17481,
4.11103,h,Spot,13,Untracked,1000013158,17482,
4.11103,h,Spot,13,Untracked,1000002711,17483,
4.11103,h,Spot,13,Untracked,1000002801,17484,
4.11103,h,Spot,13,Untracked,1000013159,17485,
4.11103,h,Spot,13,Untracked,1000013893,17486,
4.11103,h,Spot,13,Untracked,1000013918,17487,
4.11103,h,Spot,13,Untracked,1000015837,17488,
4.11103,h,Spot,13,Untracked,1000002796,17489,
4.11103,h,Spot,13,Untracked,1000013162,17490,
4.11103,h,Spot,13,Untracked,1000003194,17491,
4.11103,h,Spot,13,Untracked,1000002807,17492,
4.11103,h,Spot,13,Untracked,1000013923,17493,
4.11103,h,Spot,13,Untracked,1000014687,17494,
4.11103,h,Spot,13,Untracked,1000014751,17495,
4.11103,h,Spot,13,Untracked,1000003098,17496,
4.11103,h,Spot,13,Untracked,1000014692,17497,
4.11103,h,Spot,13,Untracked,1000002383,17498,
4.11103,h,Spot,13,Untracked,1000014286,17499,
4.11103,h,Spot,13,Untracked,1000002811,17500,
4.11103,h,Spot,13,Untracked,1000002813,17501,
4.11103,h,Spot,13,Untracked,1000002818,17502,
4.11103,h,Spot,13,Untracked,1000016268,17503,
4.11103,h,Spot,13,Untracked,1000016662,17504,
4.11103,h,Spot,13,Untracked,1000002823,17505,
4.11103,h,Spot,13,Untracked,1000017094,17506,
4.11103,h,Spot,13,Untracked,1000013233,17507,
4.11103,h,Spot,13,Untracked,1000013229,17508,
4.11103,h,Spot,13,Untracked,1000016274,17509,
4.11103,h,Spot,13,Untracked,1000014701,17510,
4.11103,h,Spot,13,Untracked,1000015856,17511,
4.11103,h,Spot,13,Untracked,1000003281,17512,
4.11103,h,Spot,13,Untracked,1000014703,17513,
4.11103,h,Spot,13,Untracked,1000003287,17514,
4.11103,h,Spot,13,Untracked,1000017103,17515,
4.11103,h,Spot,13,Untracked,1000016675,17516,
4.11103,h,Spot,13,Untracked,1000002894,17517,
4.11103,h,Spot,13,Untracked,1000014707,17518,
4.11103,h,Spot,13,Untracked,1000002896,17519,
4.11103,h,Spot,13,Untracked,1000015454,17520,
4.11103,h,Spot,13,Untracked,1000015868,17521,
4.11103,h,Spot,13,Untracked,1000002903,17522,
4.11103,h,Spot,13,Untracked,1000002907,17523,
4.11103,h,Spot,13,Untracked,1000015873,17524,
4.11103,h,Spot,13,Untracked,1000017114,17525,
4.11103,h,Spot,13,Untracked,1000002833,17526,
4.11103,h,Spot,13,Untracked,1000015070,17527,
4.11103,h,Spot,13,Untracked,1000015459,17528,
4.11103,h,Spot,13,Untracked,1000002886,17529,
4.11103,h,Spot,13,Untracked,1000015878,17530,
4.11103,h,Spot,13,Untracked,1000016295,17531,
4.11103,h,Spot,13,Untracked,1000016699,17532,
4.11103,h,Spot,13,Untracked,1000002879,17533,
4.11103,h,Spot,13,Untracked,1000017534,17534,
4.11103,h,Spot,13,Untracked,1000015466,17535,
4.11103,h,Spot,13,Untracked,1000014721,17536,
4.11103,h,Spot,13,Untracked,1000017537,17537,
4.11103,h,Spot,13,Untracked,1000017538,17538,
4.11103,h,Spot,13,Untracked,1000015078,17539,
4.11103,h,Spot,13,Untracked,1000014727,17540,
4.11103,h,Spot,13,Untracked,1000017541,17541,
4.11103,h,Spot,13,Untracked,1000014726,17542,
4.11103,h,Spot,13,Untracked,1000016708,17543,
4.11103,h,Spot,13,Untracked,1000003415,17544,
4.11103,h,Spot,13,Untracked,1000002991,17545,
4.11103,h,Spot,13,Untracked,1000015903,17546,
4.11103,h,Spot,13,Untracked,1000003101,17547,
4.11103,h,Spot,13,Untracked,1000003518,17548,
4.11103,h,Spot,13,Untracked,1000015088,17549,
4.11103,h,Spot,13,Untracked,1000003113,17550,
4.11103,h,Spot,13,Untracked,1000003099,17551,
4.11103,h,Spot,13,Untracked,1000003106,17552,
4.11103,h,Spot,13,Untracked,1000017553,17553,
4.11103,h,Spot,13,Untracked,1000003103,17554,
4.11103,h,Spot,13,Untracked,1000017555,17555,
4.11103,h,Spot,13,Untracked,1000013596,17556,
4.11103,h,Spot,13,Untracked,1000015094,17557,
4.11103,h,Spot,13,Untracked,1000016723,17558,
4.11103,h,Spot,13,Untracked,1000014736,17559,
4.11103,h,Spot,13,Untracked,1000017560,17560,
4.11103,h,Spot,13,Untracked,1000003129,17561,
4.11103,h,Spot,13,Untracked,1000003115,17562,
4.11103,h,Spot,13,Untracked,1000014746,17563,
4.11103,h,Spot,13,Untracked,1000017152,17564,
4.11103,h,Spot,13,Untracked,1000003155,17565,
4.11103,h,Spot,13,Untracked,1000015041,17566,
4.11103,h,Spot,13,Untracked,1000016657,17567,
4.11103,h,Spot,13,Untracked,1000003198,17568,
4.11103,h,Spot,13,Untracked,1000015109,17569,
4.11103,h,Spot,13,Untracked,1000015912,17570,
4.11103,h,Spot,13,Untracked,1000013269,17571,
4.11103,h,Spot,13,Untracked,1000015497,17572,
4.11103,h,Spot,13,Untracked,1000017573,17573,
4.11103,h,Spot,13,Untracked,1000015916,17574,
4.11103,h,Spot,13,Untracked,1000016740,17575,
4.11103,h,Spot,13,Untracked,1000015920,17576,
4.11103,h,Spot,13,Untracked,1000014369,17577,
4.11103,h,Spot,13,Untracked,1000013653,17578,
4.11103,h,Spot,13,Untracked,1000016744,17579,
4.11103,h,Spot,13,Untracked,1000003627,17580,
4.11103,h,Spot,13,Untracked,1000003648,17581,
4.11103,h,Spot,13,Untracked,1000003239,17582,
4.11103,h,Spot,13,Untracked,1000003669,17583,
4.11103,h,Spot,13,Untracked,1000013234,17584,
4.11103,h,Spot,13,Untracked,1000003288,17585,
4.11103,h,Spot,13,Untracked,1000017175,17586,
4.11103,h,Spot,13,Untracked,1000003292,17587,
4.11103,h,Spot,13,Untracked,1000003313,17588,
4.11103,h,Spot,13,Untracked,1000015126,17589,
4.11103,h,Spot,13,Untracked,1000002908,17590,
4.11103,h,Spot,13,Untracked,1000003231,17591,
4.11103,h,Spot,13,Untracked,1000003309,17592,
4.11103,h,Spot,13,Untracked,1000003307,17593,
4.11103,h,Spot,13,Untracked,1000003739,17594,
4.11103,h,Spot,13,Untracked,1000015937,17595,
4.11103,h,Spot,13,Untracked,1000014004,17596,
4.11103,h,Spot,13,Untracked,1000017597,17597,
4.11103,h,Spot,13,Untracked,1000013261,17598,
4.11103,h,Spot,13,Untracked,1000016352,17599,
4.11103,h,Spot,13,Untracked,1000014768,17600,
4.11103,h,Spot,13,Untracked,1000003509,17601,
4.11103,h,Spot,13,Untracked,1000016726,17602,
4.11103,h,Spot,13,Untracked,1000015947,17603,
4.11103,h,Spot,13,Untracked,1000003524,17604,
4.11103,h,Spot,13,Untracked,1000015146,17605,
4.11103,h,Spot,13,Untracked,1000013676,17606,
4.11103,h,Spot,13,Untracked,1000003530,17607,
4.11103,h,Spot,13,Untracked,1000003632,17608,
4.11103,h,Spot,13,Untracked,1000014778,17609,
4.11103,h,Spot,13,Untracked,1000003652,17610,
4.11103,h,Spot,13,Untracked,1000016367,17611,
4.11103,h,Spot,13,Untracked,1000004120,17612,
4.11103,h,Spot,13,Untracked,1000014783,17613,
4.11103,h,Spot,13,Untracked,1000003736,17614,
4.11103,h,Spot,13,Untracked,1000003756,17615,
4.11103,h,Spot,13,Untracked,1000003677,17616,
4.11103,h,Spot,13,Untracked,1000014048,17617,
4.11103,h,Spot,13,Untracked,1000014789,17618,
4.11103,h,Spot,13,Untracked,1000014790,17619,
4.11103,h,Spot,13,Untracked,1000016375,17620,
4.11103,h,Spot,13,Untracked,1000016376,17621,
4.11103,h,Spot,13,Untracked,1000014775,17622,
4.11103,h,Spot,13,Untracked,1000014793,17623,
4.11103,h,Spot,13,Untracked,1000015173,17624,
4.11103,h,Spot,13,Untracked,1000004039,17625,
4.11103,h,Spot,13,Untracked,1000015978,17626,
4.11103,h,Spot,13,Untracked,1000014795,17627,
4.11103,h,Spot,13,Untracked,1000016804,17628,
4.11103,h,Spot,13,Untracked,1000014797,17629,
4.11103,h,Spot,13,Untracked,1000014796,17630,
4.11103,h,Spot,13,Untracked,1000016384,17631,
4.11103,h,Spot,13,Untracked,1000015180,17632,
4.11103,h,Spot,13,Untracked,1000015182,17633,
4.11103,h,Spot,13,Untracked,1000015183,17634,
4.11103,h,Spot,13,Untracked,1000015184,17635,
4.11103,h,Spot,13,Untracked,1000013300,17636,
4.11103,h,Spot,13,Untracked,1000015188,17637,
4.11103,h,Spot,13,Untracked,1000015989,17638,
4.11103,h,Spot,13,Untracked,1000015991,17639,
4.11103,h,Spot,13,Untracked,1000016396,17640,
4.11103,h,Spot,13,Untracked,1000002275,17641,
4.11103,h,Spot,13,Untracked,1000003628,17642,
4.11103,h,Spot,13,Untracked,1000003751,17643,
4.11103,h,Spot,13,Untracked,1000013296,17644,
4.11103,h,Spot,13,Untracked,1000013516,17645,
4.11103,h,Spot,13,Untracked,1000013624,17646,
4.11103,h,Spot,13,Untracked,1000014021,17647,
4.11103,h,Spot,13,Untracked,1000014060,17648,
4.11103,h,Spot,13,Untracked,1000014656,17649,
4.11103,h,Spot,13,Untracked,1000014720,17650,
4.11103,h,Spot,13,Untracked,1000015001,17651,
4.11103,h,Spot,13,Untracked,1000015124,17652,
4.11103,h,Spot,13,Untracked,1000015742,17653,
4.11103,h,Spot,13,Untracked,1000015781,17654,
4.11103,h,Spot,13,Untracked,1000016321,17655,
4.11103,h,Spot,13,Untracked,1000016342,17656,
4.11103,h,Spot,13,Untracked,1000016664,17657,
4.11103,h,Spot,13,Untracked,1000016724,17658,
4.11103,h,Spot,13,Untracked,1000016982,17659,
4.11103,h,Spot,13,Untracked,1000017081,17660,
4.11103,h,Spot,13,Tracked,1000011851,17661,
4.11103,h,Spot,13,Tracked,1000011872,17662,
4.11103,h,Spot,13,Tracked,1000011884,17663,
4.11103,h,Spot,13,Tracked,1000011904,17664,
4.11103,h,Spot,13,Tracked,1000016825,17665,
4.11103,h,Spot,13,Tracked,1000011939,17666,
4.11103,h,Spot,13,Tracked,1000011953,17667,
4.11103,h,Spot,13,Tracked,1000011967,17668,
4.11103,h,Spot,13,Tracked,1000011981,17669,
4.11103,h,Spot,13,Tracked,1000011994,17670,
4.11103,h,Spot,13,Tracked,1000012007,17671,
4.11103,h,Spot,13,Tracked,1000012020,17672,
4.11103,h,Spot,13,Tracked,1000012031,17673,
4.11103,h,Spot,13,Tracked,1000012044,17674,
4.11103,h,Spot,13,Tracked,1000012060,17675,
4.11103,h,Spot,13,Tracked,1000012077,17676,
4.11103,h,Spot,13,Tracked,1000012093,17677,
4.11103,h,Spot,13,Tracked,1000012107,17678,
4.11103,h,Spot,13,Tracked,1000012121,17679,
4.11103,h,Spot,13,Tracked,1000012135,17680,
4.11103,h,Spot,13,Tracked,1000012149,17681,
4.11103,h,Spot,13,Tracked,1000012163,17682,
4.11103,h,Spot,13,Tracked,1000012177,17683,
4.11103,h,Spot,13,Tracked,1000012191,17684,
4.11103,h,Spot,13,Tracked,1000012205,17685,
4.11103,h,Spot,13,Tracked,1000012219,17686,
4.11103,h,Spot,13,Tracked,1000012234,17687,
4.11103,h,Spot,13,Tracked,1000012247,17688,
4.11103,h,Spot,13,Tracked,1000012261,17689,
4.11103,h,Spot,13,Tracked,1000012275,17690,
4.11103,h,Spot,13,Tracked,1000012289,17691,
4.11103,h,Spot,13,Tracked,1000012303,17692,
4.11103,h,Spot,13,Tracked,1000012317,17693,
4.11103,h,Spot,13,Tracked,1000012331,17694,
4.11103,h,Spot,13,Tracked,1000017695,17695,
4.11103,h,Spot,13,Tracked,1000012359,17696,
4.11103,h,Spot,13,Tracked,1000012373,17697,
4.11103,h,Spot,13,Tracked,1000012387,17698,
4.11103,h,Spot,13,Tracked,1000012401,17699,
4.11103,h,Spot,13,Tracked,1000012415,17700,
4.11103,h,Spot,13,Tracked,1000012429,17701,
4.11103,h,Spot,13,Tracked,1000016039,17702,
4.11103,h,Spot,13,Tracked,1000012457,17703,
4.11103,h,Spot,13,Tracked,1000012471,17704,
4.11103,h,Spot,13,Tracked,1000012484,17705,
4.11103,h,Spot,13,Tracked,1000012498,17706,
4.11103,h,Spot,13,Tracked,1000012512,17707,
4.11103,h,Spot,13,Tracked,1000012526,17708,
4.11103,h,Spot,13,Tracked,1000012540,17709,
4.11103,h,Spot,13,Tracked,1000012554,17710,
4.11103,h,Spot,13,Tracked,1000012568,17711,
4.11103,h,Spot,13,Tracked,1000012582,17712,
4.11103,h,Spot,13,Tracked,1000012595,17713,
4.11103,h,Spot,13,Tracked,1000012609,17714,
4.11103,h,Spot,13,Tracked,1000012623,17715,
4.11103,h,Spot,13,Tracked,1000012637,17716,
4.11103,h,Spot,13,Tracked,1000012657,17717,
4.11103,h,Spot,13,Tracked,1000012671,17718,
4.11103,h,Spot,13,Tracked,1000012685,17719,
4.11103,h,Spot,13,Tracked,1000012699,17720,
4.11103,h,Spot,13,Tracked,1000012713,17721,
4.11103,h,Spot,13,Tracked,1000012727,17722,
4.11103,h,Spot,13,Tracked,1000012748,17723,
4.11103,h,Spot,13,Tracked,1000012762,17724,
4.11103,h,Spot,13,Tracked,1000012776,17725,
4.11103,h,Spot,13,Tracked,1000012790,17726,
4.11103,h,Spot,13,Tracked,1000012804,17727,
4.11103,h,Spot,13,Tracked,1000012818,17728,
4.11103,h,Spot,13,Tracked,1000012832,17729,
4.11103,h,Spot,13,Tracked,1000012846,17730,
4.11103,h,Spot,13,Tracked,1000012864,17731,
4.11103,h,Spot,13,Tracked,1000012878,17732,
4.11103,h,Spot,13,Tracked,1000017733,17733,
4.11103,h,Spot,13,Tracked,1000012962,17734,
4.11103,h,Spot,13,Tracked,1000012976,17735,
4.11103,h,Spot,13,Tracked,1000012990,17736,
4.11103,h,Spot,13,Tracked,1000013768,17737,
4.11103,h,Spot,13,Tracked,1000013016,17738,
4.11103,h,Spot,13,Tracked,1000013392,17739,
4.11103,h,Spot,13,Tracked,1000013771,17740,
4.45361,h,Spot,14,Untracked,1000016078,17741,
4.45361,h,Spot,14,Untracked,1000015275,17742,
4.45361,h,Spot,14,Untracked,1000013029,17743,
4.45361,h,Spot,14,Untracked,1000016903,17744,
4.45361,h,Spot,14,Untracked,1000017323,17745,
4.45361,h,Spot,14,Untracked,1000001386,17746,
4.45361,h,Spot,14,Untracked,1000001398,17747,
4.45361,h,Spot,14,Untracked,1000017326,17748,
4.45361,h,Spot,14,Untracked,1000014896,17749,
4.45361,h,Spot,14,Untracked,1000002147,17750,
4.45361,h,Spot,14,Untracked,1000002154,17751,
4.45361,h,Spot,14,Untracked,1000002151,17752,
4.45361,h,Spot,14,Untracked,1000002157,17753,
4.45361,h,Spot,14,Untracked,1000013791,17754,
4.45361,h,Spot,14,Untracked,1000016093,17755,
4.45361,h,Spot,14,Untracked,1000002152,17756,
4.45361,h,Spot,14,Untracked,1000002159,17757,
4.45361,h,Spot,14,Untracked,1000014533,17758,
4.45361,h,Spot,14,Untracked,1000014549,17759,
4.45361,h,Spot,14,Untracked,1000014900,17760,
4.45361,h,Spot,14,Untracked,1000002587,17761,
4.45361,h,Spot,14,Untracked,1000002164,17762,
4.45361,h,Spot,14,Untracked,1000014174,17763,
4.45361,h,Spot,14,Untracked,1000016921,17764,
4.45361,h,Spot,14,Untracked,1000002586,17765,
4.45361,h,Spot,14,Untracked,1000014548,17766,
4.45361,h,Spot,14,Untracked,1000015683,17767,
4.45361,h,Spot,14,Untracked,1000013053,17768,
4.45361,h,Spot,14,Untracked,1000017343,17769,
4.45361,h,Spot,14,Untracked,1000002170,17770,
4.45361,h,Spot,14,Untracked,1000013057,17771,
4.45361,h,Spot,14,Untracked,1000002188,17772,
4.45361,h,Spot,14,Untracked,1000002185,17773,
4.45361,h,Spot,14,Untracked,1000013059,17774,
4.45361,h,Spot,14,Untracked,1000001240,17775,
4.45361,h,Spot,14,Untracked,1000002199,17776,
4.45361,h,Spot,14,Untracked,1000002249,17777,
4.45361,h,Spot,14,Untracked,1000014568,17778,
4.45361,h,Spot,14,Untracked,1000002253,17779,
4.45361,h,Spot,14,Untracked,1000015701,17780,
4.45361,h,Spot,14,Untracked,1000015708,17781,
4.45361,h,Spot,14,Untracked,1000015703,17782,
4.45361,h,Spot,14,Untracked,1000002254,17783,
4.45361,h,Spot,14,Untracked,1000016515,17784,
4.45361,h,Spot,14,Untracked,1000002256,17785,
4.45361,h,Spot,14,Untracked,1000013120,17786,
4.45361,h,Spot,14,Untracked,1000015311,17787,
4.45361,h,Spot,14,Untracked,1000016125,17788,
4.45361,h,Spot,14,Untracked,1000014974,17789,
4.45361,h,Spot,14,Untracked,1000002255,17790,
4.45361,h,Spot,14,Untracked,1000016556,17791,
4.45361,h,Spot,14,Untracked,1000002695,17792,
4.45361,h,Spot,14,Untracked,1000017434,17793,
4.45361,h,Spot,14,Untracked,1000013881,17794,
4.45361,h,Spot,14,Untracked,1000014261,17795,
4.45361,h,Spot,14,Untracked,1000002704,17796,
4.45361,h,Spot,14,Untracked,1000001393,17797,
4.45361,h,Spot,14,Untracked,1000017371,17798,
4.45361,h,Spot,14,Untracked,1000001389,17799,
4.45361,h,Spot,14,Untracked,1000001401,17800,
4.45361,h,Spot,14,Untracked,1000001397,17801,
4.45361,h,Spot,14,Untracked,1000013077,17802,
4.45361,h,Spot,14,Untracked,1000002259,17803,
4.45361,h,Spot,14,Untracked,1000002260,17804,
4.45361,h,Spot,14,Untracked,1000002265,17805,
4.45361,h,Spot,14,Untracked,1000002280,17806,
4.45361,h,Spot,14,Untracked,1000002284,17807,
4.45361,h,Spot,14,Untracked,1000016959,17808,
4.45361,h,Spot,14,Untracked,1000017383,17809,
4.45361,h,Spot,14,Untracked,1000014937,17810,
4.45361,h,Spot,14,Untracked,1000015731,17811,
4.45361,h,Spot,14,Untracked,1000002269,17812,
4.45361,h,Spot,14,Untracked,1000002274,17813,
4.45361,h,Spot,14,Untracked,1000002288,17814,
4.45361,h,Spot,14,Untracked,1000013837,17815,
4.45361,h,Spot,14,Untracked,1000002291,17816,
4.45361,h,Spot,14,Untracked,1000016154,17817,
4.45361,h,Spot,14,Untracked,1000002278,17818,
4.45361,h,Spot,14,Untracked,1000015742,17819,
4.45361,h,Spot,14,Untracked,1000002290,17820,
4.45361,h,Spot,14,Untracked,1000002283,17821,
4.45361,h,Spot,14,Untracked,1000015718,17822,
4.45361,h,Spot,14,Untracked,1000013408,17823,
4.45361,h,Spot,14,Untracked,1000015824,17824,
4.45361,h,Spot,14,Untracked,1000014613,17825,
4.45361,h,Spot,14,Untracked,1000002804,17826,
4.45361,h,Spot,14,Untracked,1000002707,17827,
4.45361,h,Spot,14,Untracked,1000015025,17828,
4.45361,h,Spot,14,Untracked,1000001601,17829,
4.45361,h,Spot,14,Untracked,1000016982,17830,
4.45361,h,Spot,14,Untracked,1000002262,17831,
4.45361,h,Spot,14,Untracked,1000002373,17832,
4.45361,h,Spot,14,Untracked,1000002275,17833,
4.45361,h,Spot,14,Untracked,1000017402,17834,
4.45361,h,Spot,14,Untracked,1000014228,17835,
4.45361,h,Spot,14,Untracked,1000002387,17836,
4.45361,h,Spot,14,Untracked,1000002815,17837,
4.45361,h,Spot,14,Untracked,1000002381,17838,
4.45361,h,Spot,14,Untracked,1000002384,17839,
4.45361,h,Spot,14,Untracked,1000002378,17840,
4.45361,h,Spot,14,Untracked,1000002371,17841,
4.45361,h,Spot,14,Untracked,1000002374,17842,
4.45361,h,Spot,14,Untracked,1000002383,17843,
4.45361,h,Spot,14,Untracked,1000002386,17844,
4.45361,h,Spot,14,Untracked,1000002453,17845,
4.45361,h,Spot,14,Untracked,1000014238,17846,
4.45361,h,Spot,14,Untracked,1000002888,17847,
4.45361,h,Spot,14,Untracked,1000016183,17848,
4.45361,h,Spot,14,Untracked,1000016188,17849,
4.45361,h,Spot,14,Untracked,1000002590,17850,
4.45361,h,Spot,14,Untracked,1000014969,17851,
4.45361,h,Spot,14,Untracked,1000014992,17852,
4.45361,h,Spot,14,Untracked,1000013190,17853,
4.45361,h,Spot,14,Untracked,1000014971,17854,
4.45361,h,Spot,14,Untracked,1000013872,17855,
4.45361,h,Spot,14,Untracked,1000014972,17856,
4.45361,h,Spot,14,Untracked,1000002609,17857,
4.45361,h,Spot,14,Untracked,1000016197,17858,
4.45361,h,Spot,14,Untracked,1000017012,17859,
4.45361,h,Spot,14,Untracked,1000014720,17860,
4.45361,h,Spot,14,Untracked,1000014721,17861,
4.45361,h,Spot,14,Untracked,1000017428,17862,
4.45361,h,Spot,14,Untracked,1000017017,17863,
4.45361,h,Spot,14,Untracked,1000015781,17864,
4.45361,h,Spot,14,Untracked,1000002750,17865,
4.45361,h,Spot,14,Untracked,1000016204,17866,
4.45361,h,Spot,14,Untracked,1000014982,17867,
4.45361,h,Spot,14,Untracked,1000013512,17868,
4.45361,h,Spot,14,Untracked,1000015715,17869,
4.45361,h,Spot,14,Untracked,1000003097,17870,
4.45361,h,Spot,14,Untracked,1000014197,17871,
4.45361,h,Spot,14,Untracked,1000013111,17872,
4.45361,h,Spot,14,Untracked,1000015784,17873,
4.45361,h,Spot,14,Untracked,1000002699,17874,
4.45361,h,Spot,14,Untracked,1000016615,17875,
4.45361,h,Spot,14,Untracked,1000017439,17876,
4.45361,h,Spot,14,Untracked,1000015413,17877,
4.45361,h,Spot,14,Untracked,1000016215,17878,
4.45361,h,Spot,14,Untracked,1000013133,17879,
4.45361,h,Spot,14,Untracked,1000002710,17880,
4.45361,h,Spot,14,Untracked,1000015797,17881,
4.45361,h,Spot,14,Untracked,1000014656,17882,
4.45361,h,Spot,14,Untracked,1000014997,17883,
4.45361,h,Spot,14,Untracked,1000002708,17884,
4.45361,h,Spot,14,Untracked,1000002713,17885,
4.45361,h,Spot,14,Untracked,1000013963,17886,
4.45361,h,Spot,14,Untracked,1000013513,17887,
4.45361,h,Spot,14,Untracked,1000014733,17888,
4.45361,h,Spot,14,Untracked,1000003094,17889,
4.45361,h,Spot,14,Untracked,1000003093,17890,
4.45361,h,Spot,14,Untracked,1000003114,17891,
4.45361,h,Spot,14,Untracked,1000016624,17892,
4.45361,h,Spot,14,Untracked,1000015809,17893,
4.45361,h,Spot,14,Untracked,1000015001,17894,
4.45361,h,Spot,14,Untracked,1000002286,17895,
4.45361,h,Spot,14,Untracked,1000013516,17896,
4.45361,h,Spot,14,Untracked,1000002720,17897,
4.45361,h,Spot,14,Untracked,1000002279,17898,
4.45361,h,Spot,14,Untracked,1000002721,17899,
4.45361,h,Spot,14,Untracked,1000002728,17900,
4.45361,h,Spot,14,Untracked,1000002736,17901,
4.45361,h,Spot,14,Untracked,1000002701,17902,
4.45361,h,Spot,14,Untracked,1000002734,17903,
4.45361,h,Spot,14,Untracked,1000013908,17904,
4.45361,h,Spot,14,Untracked,1000013158,17905,
4.45361,h,Spot,14,Untracked,1000015033,17906,
4.45361,h,Spot,14,Untracked,1000014614,17907,
4.45361,h,Spot,14,Untracked,1000015412,17908,
4.45361,h,Spot,14,Untracked,1000002711,17909,
4.45361,h,Spot,14,Untracked,1000002801,17910,
4.45361,h,Spot,14,Untracked,1000013893,17911,
4.45361,h,Spot,14,Untracked,1000013159,17912,
4.45361,h,Spot,14,Untracked,1000013918,17913,
4.45361,h,Spot,14,Untracked,1000002796,17914,
4.45361,h,Spot,14,Untracked,1000013162,17915,
4.45361,h,Spot,14,Untracked,1000003194,17916,
4.45361,h,Spot,14,Untracked,1000002807,17917,
4.45361,h,Spot,14,Untracked,1000013923,17918,
