
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,Set 1,TrackID,ID,
1448.7,um^2,Spot,12,Tracked,1000059491,63880,
585.253,um^2,Spot,12,Tracked,1000059505,63881,
1289.74,um^2,Spot,12,Tracked,1000053806,63882,
365.736,um^2,Spot,12,Tracked,1000059522,63883,
49.8091,um^2,Spot,12,Tracked,1000063038,63884,
16.6294,um^2,Spot,12,Tracked,1000059541,63885,
66.2283,um^2,Spot,13,Untracked,1000061372,63886,
129.288,um^2,Spot,13,Untracked,1000059871,63887,
174.046,um^2,Spot,13,Untracked,1000059546,63888,
124.444,um^2,Spot,13,Untracked,1000002929,63889,
123.751,um^2,Spot,13,Untracked,1000059878,63890,
813.897,um^2,Spot,13,Untracked,1000004241,63891,
426.133,um^2,Spot,13,Untracked,1000002935,63892,
174.689,um^2,Spot,13,Untracked,1000061059,63893,
88.8222,um^2,Spot,13,Untracked,1000062694,63894,
178.716,um^2,Spot,13,Untracked,1000002931,63895,
120.178,um^2,Spot,13,Untracked,1000002928,63896,
58.8437,um^2,Spot,13,Untracked,1000004001,63897,
58.8233,um^2,Spot,13,Untracked,1000004008,63898,
126.081,um^2,Spot,13,Untracked,1000004003,63899,
121.461,um^2,Spot,13,Untracked,1000004594,63900,
0,um^2,Spot,13,Untracked,1000063901,63901,
1803.48,um^2,Spot,13,Untracked,1000004004,63902,
11.4448,um^2,Spot,13,Untracked,1000063470,63903,
258.344,um^2,Spot,13,Untracked,1000004236,63904,
0,um^2,Spot,13,Untracked,1000063905,63905,
15.5146,um^2,Spot,13,Untracked,1000059897,63906,
26.3142,um^2,Spot,13,Untracked,1000061390,63907,
0,um^2,Spot,13,Untracked,1000063908,63908,
40.5824,um^2,Spot,13,Untracked,1000004185,63909,
452.167,um^2,Spot,13,Untracked,1000059899,63910,
35.4042,um^2,Spot,13,Untracked,1000062290,63911,
86.9554,um^2,Spot,13,Untracked,1000060637,63912,
47.856,um^2,Spot,13,Untracked,1000061013,63913,
159.681,um^2,Spot,13,Untracked,1000004186,63914,
7.4539,um^2,Spot,13,Untracked,1000062649,63915,
130.514,um^2,Spot,13,Untracked,1000059904,63916,
7.27911,um^2,Spot,13,Untracked,1000061820,63917,
79.5902,um^2,Spot,13,Untracked,1000060261,63918,
125.842,um^2,Spot,13,Untracked,1000061405,63919,
762.615,um^2,Spot,13,Untracked,1000059916,63920,
232.03,um^2,Spot,13,Untracked,1000004199,63921,
3.83255,um^2,Spot,13,Untracked,1000063487,63922,
236.166,um^2,Spot,13,Untracked,1000004194,63923,
120.261,um^2,Spot,13,Untracked,1000004192,63924,
0,um^2,Spot,13,Untracked,1000063925,63925,
21.2701,um^2,Spot,13,Untracked,1000061412,63926,
168.873,um^2,Spot,13,Untracked,1000004200,63927,
154.826,um^2,Spot,13,Untracked,1000059578,63928,
126.187,um^2,Spot,13,Untracked,1000059915,63929,
189.975,um^2,Spot,13,Untracked,1000002898,63930,
356.969,um^2,Spot,13,Untracked,1000059544,63931,
18.3182,um^2,Spot,13,Untracked,1000063496,63932,
42.5139,um^2,Spot,13,Untracked,1000063497,63933,
196.241,um^2,Spot,13,Untracked,1000004208,63934,
25.2459,um^2,Spot,13,Untracked,1000061838,63935,
86.4869,um^2,Spot,13,Untracked,1000002900,63936,
91.0165,um^2,Spot,13,Untracked,1000004214,63937,
28.042,um^2,Spot,13,Untracked,1000061421,63938,
92.5537,um^2,Spot,13,Untracked,1000004215,63939,
10.385,um^2,Spot,13,Untracked,1000063504,63940,
261.84,um^2,Spot,13,Untracked,1000004217,63941,
214.249,um^2,Spot,13,Untracked,1000004219,63942,
88.5062,um^2,Spot,13,Untracked,1000060291,63943,
128.097,um^2,Spot,13,Untracked,1000004223,63944,
54.7438,um^2,Spot,13,Untracked,1000063094,63945,
266.699,um^2,Spot,13,Untracked,1000061425,63946,
16.9956,um^2,Spot,13,Untracked,1000061850,63947,
19.4249,um^2,Spot,13,Untracked,1000004228,63948,
0,um^2,Spot,13,Untracked,1000063949,63949,
297.448,um^2,Spot,13,Untracked,1000004212,63950,
24.1785,um^2,Spot,13,Untracked,1000062684,63951,
134.501,um^2,Spot,13,Untracked,1000004188,63952,
94.6584,um^2,Spot,13,Untracked,1000061041,63953,
446.35,um^2,Spot,13,Untracked,1000004240,63954,
7.0705,um^2,Spot,13,Untracked,1000063517,63955,
6.95856,um^2,Spot,13,Untracked,1000061439,63956,
21.5482,um^2,Spot,13,Untracked,1000061861,63957,
132.895,um^2,Spot,13,Untracked,1000002936,63958,
31.618,um^2,Spot,13,Untracked,1000059883,63959,
75.143,um^2,Spot,13,Untracked,1000004242,63960,
0,um^2,Spot,13,Untracked,1000063961,63961,
27.4926,um^2,Spot,13,Untracked,1000063111,63962,
17.7021,um^2,Spot,13,Untracked,1000063527,63963,
415.358,um^2,Spot,13,Untracked,1000004246,63964,
56.1113,um^2,Spot,13,Untracked,1000004231,63965,
51.2762,um^2,Spot,13,Untracked,1000004247,63966,
144.514,um^2,Spot,13,Untracked,1000061064,63967,
54.8245,um^2,Spot,13,Untracked,1000061458,63968,
18.0601,um^2,Spot,13,Untracked,1000004575,63969,
115.35,um^2,Spot,13,Untracked,1000004536,63970,
97.7069,um^2,Spot,13,Untracked,1000004538,63971,
130.065,um^2,Spot,13,Untracked,1000004545,63972,
36.6023,um^2,Spot,13,Untracked,1000063124,63973,
73.4992,um^2,Spot,13,Untracked,1000004549,63974,
50.1074,um^2,Spot,13,Untracked,1000004550,63975,
12.7002,um^2,Spot,13,Untracked,1000061890,63976,
22.0233,um^2,Spot,13,Untracked,1000063546,63977,
63.0478,um^2,Spot,13,Untracked,1000062309,63978,
0,um^2,Spot,13,Untracked,1000063979,63979,
19.0514,um^2,Spot,13,Untracked,1000062720,63980,
22.02,um^2,Spot,13,Untracked,1000004562,63981,
214.584,um^2,Spot,13,Untracked,1000004561,63982,
64.8438,um^2,Spot,13,Untracked,1000061088,63983,
17.7901,um^2,Spot,13,Untracked,1000004576,63984,
156.437,um^2,Spot,13,Untracked,1000061083,63985,
41.2035,um^2,Spot,13,Untracked,1000063552,63986,
13.7178,um^2,Spot,13,Untracked,1000004579,63987,
29.9054,um^2,Spot,13,Untracked,1000004582,63988,
14.0591,um^2,Spot,13,Untracked,1000004586,63989,
198.471,um^2,Spot,13,Untracked,1000059637,63990,
7.6519,um^2,Spot,13,Untracked,1000060340,63991,
102.405,um^2,Spot,13,Untracked,1000059891,63992,
98.3178,um^2,Spot,13,Untracked,1000061095,63993,
14.7703,um^2,Spot,13,Untracked,1000062731,63994,
48.8172,um^2,Spot,13,Untracked,1000063560,63995,
32.555,um^2,Spot,13,Untracked,1000004600,63996,
4.63341,um^2,Spot,13,Untracked,1000063563,63997,
24.7642,um^2,Spot,13,Untracked,1000063565,63998,
13.458,um^2,Spot,13,Untracked,1000061908,63999,
77.8028,um^2,Spot,13,Untracked,1000059640,64000,
36.7332,um^2,Spot,13,Untracked,1000061491,64001,
80.5473,um^2,Spot,13,Untracked,1000004604,64002,
61.3969,um^2,Spot,13,Untracked,1000063184,64003,
30.1786,um^2,Spot,13,Untracked,1000063570,64004,
34.335,um^2,Spot,13,Untracked,1000063575,64005,
60.1334,um^2,Spot,13,Untracked,1000004644,64006,
92.4573,um^2,Spot,13,Untracked,1000060001,64007,
5.45378,um^2,Spot,13,Untracked,1000004170,64008,
87.2483,um^2,Spot,13,Untracked,1000062342,64009,
21.0692,um^2,Spot,13,Untracked,1000060002,64010,
17.2651,um^2,Spot,13,Untracked,1000063581,64011,
110.635,um^2,Spot,13,Untracked,1000061504,64012,
129.072,um^2,Spot,13,Untracked,1000061115,64013,
2.21231,um^2,Spot,13,Untracked,1000063164,64014,
0,um^2,Spot,13,Untracked,1000064015,64015,
17.21,um^2,Spot,13,Untracked,1000004653,64016,
102.829,um^2,Spot,13,Untracked,1000004667,64017,
22.7615,um^2,Spot,13,Untracked,1000063169,64018,
140.473,um^2,Spot,13,Untracked,1000004651,64019,
59.4258,um^2,Spot,13,Untracked,1000004661,64020,
93.3208,um^2,Spot,13,Untracked,1000059655,64021,
75.5876,um^2,Spot,13,Untracked,1000060009,64022,
67.2541,um^2,Spot,13,Untracked,1000004656,64023,
95.9394,um^2,Spot,13,Untracked,1000004660,64024,
200.347,um^2,Spot,13,Untracked,1000004675,64025,
83.9692,um^2,Spot,13,Untracked,1000004654,64026,
15.4997,um^2,Spot,13,Untracked,1000060014,64027,
11.2141,um^2,Spot,13,Untracked,1000062805,64028,
27.6677,um^2,Spot,13,Untracked,1000060018,64029,
66.42,um^2,Spot,13,Untracked,1000004659,64030,
80.8389,um^2,Spot,13,Untracked,1000004657,64031,
27.0854,um^2,Spot,13,Untracked,1000060384,64032,
67.5147,um^2,Spot,13,Untracked,1000004665,64033,
110.342,um^2,Spot,13,Untracked,1000004666,64034,
15.475,um^2,Spot,13,Untracked,1000061523,64035,
32.9833,um^2,Spot,13,Untracked,1000060024,64036,
18.0122,um^2,Spot,13,Untracked,1000063609,64037,
13.8304,um^2,Spot,13,Untracked,1000062770,64038,
162.173,um^2,Spot,13,Untracked,1000061133,64039,
10.0019,um^2,Spot,13,Untracked,1000061951,64040,
238.62,um^2,Spot,13,Untracked,1000004201,64041,
15.0729,um^2,Spot,13,Untracked,1000062392,64042,
10.5925,um^2,Spot,13,Untracked,1000060391,64043,
51.1405,um^2,Spot,13,Untracked,1000004203,64044,
9.65773,um^2,Spot,13,Untracked,1000061958,64045,
111.296,um^2,Spot,13,Untracked,1000062782,64046,
122.169,um^2,Spot,13,Untracked,1000060033,64047,
20.1555,um^2,Spot,13,Untracked,1000061544,64048,
215.468,um^2,Spot,13,Untracked,1000004679,64049,
82.0726,um^2,Spot,13,Untracked,1000004684,64050,
66.3218,um^2,Spot,13,Untracked,1000004202,64051,
71.9268,um^2,Spot,13,Untracked,1000060396,64052,
89.7961,um^2,Spot,13,Untracked,1000004206,64053,
52.6695,um^2,Spot,13,Untracked,1000004686,64054,
215.87,um^2,Spot,13,Untracked,1000059682,64055,
36.2914,um^2,Spot,13,Untracked,1000061552,64056,
34.8006,um^2,Spot,13,Untracked,1000061554,64057,
71.623,um^2,Spot,13,Untracked,1000060407,64058,
106.107,um^2,Spot,13,Untracked,1000004688,64059,
963.077,um^2,Spot,13,Untracked,1000059727,64060,
275.113,um^2,Spot,13,Untracked,1000061624,64061,
5.45835,um^2,Spot,13,Untracked,1000061557,64062,
336.389,um^2,Spot,13,Untracked,1000005001,64063,
96.0052,um^2,Spot,13,Untracked,1000004698,64064,
119.288,um^2,Spot,13,Untracked,1000062275,64065,
131.949,um^2,Spot,13,Untracked,1000004239,64066,
16.4537,um^2,Spot,13,Untracked,1000060048,64067,
56.1417,um^2,Spot,13,Untracked,1000004706,64068,
4.15501,um^2,Spot,13,Untracked,1000061164,64069,
0,um^2,Spot,13,Untracked,1000064070,64070,
259.712,um^2,Spot,13,Untracked,1000062399,64071,
9.56596,um^2,Spot,13,Untracked,1000061566,64072,
240.193,um^2,Spot,13,Untracked,1000062808,64073,
0,um^2,Spot,13,Untracked,1000064074,64074,
0,um^2,Spot,13,Untracked,1000064075,64075,
75.0225,um^2,Spot,13,Untracked,1000063141,64076,
666.112,um^2,Spot,13,Untracked,1000004641,64077,
67.4488,um^2,Spot,13,Untracked,1000004557,64078,
601.126,um^2,Spot,13,Untracked,1000004556,64079,
86.0314,um^2,Spot,13,Untracked,1000061588,64080,
19.2556,um^2,Spot,13,Untracked,1000061992,64081,
359.45,um^2,Spot,13,Untracked,1000059971,64082,
194.374,um^2,Spot,13,Untracked,1000059646,64083,
0,um^2,Spot,13,Untracked,1000064084,64084,
0.56609,um^2,Spot,13,Untracked,1000062431,64085,
70.0352,um^2,Spot,13,Untracked,1000063252,64086,
934.226,um^2,Spot,13,Untracked,1000004953,64087,
69.8188,um^2,Spot,13,Untracked,1000004960,64088,
140.124,um^2,Spot,13,Untracked,1000004879,64089,
276.805,um^2,Spot,13,Untracked,1000060426,64090,
29.4537,um^2,Spot,13,Untracked,1000063248,64091,
85.1898,um^2,Spot,13,Untracked,1000004892,64092,
2.16475,um^2,Spot,13,Untracked,1000060805,64093,
102.486,um^2,Spot,13,Untracked,1000004904,64094,
17.3034,um^2,Spot,13,Untracked,1000061181,64095,
7.30831,um^2,Spot,13,Untracked,1000062335,64096,
22.9349,um^2,Spot,13,Untracked,1000062742,64097,
105.529,um^2,Spot,13,Untracked,1000061107,64098,
26.3389,um^2,Spot,13,Untracked,1000063660,64099,
45.6061,um^2,Spot,13,Untracked,1000004642,64100,
56.9987,um^2,Spot,13,Untracked,1000059998,64101,
57.1311,um^2,Spot,13,Untracked,1000063238,64102,
17.5039,um^2,Spot,13,Untracked,1000062005,64103,
43.4707,um^2,Spot,13,Untracked,1000063720,64104,
1211.22,um^2,Spot,13,Untracked,1000004944,64105,
44.6896,um^2,Spot,13,Untracked,1000063665,64106,
0,um^2,Spot,13,Untracked,1000064107,64107,
50.5668,um^2,Spot,13,Untracked,1000004946,64108,
43.0117,um^2,Spot,13,Untracked,1000063251,64109,
373.866,um^2,Spot,13,Untracked,1000004973,64110,
1.22037,um^2,Spot,13,Untracked,1000062429,64111,
164.913,um^2,Spot,13,Untracked,1000004646,64112,
29.4245,um^2,Spot,13,Untracked,1000004950,64113,
5.46798,um^2,Spot,13,Untracked,1000061192,64114,
52.1218,um^2,Spot,13,Untracked,1000060441,64115,
71.0072,um^2,Spot,13,Untracked,1000061597,64116,
3.72285,um^2,Spot,13,Untracked,1000060442,64117,
27.0016,um^2,Spot,13,Untracked,1000063680,64118,
15.5086,um^2,Spot,13,Untracked,1000063681,64119,
42.2872,um^2,Spot,13,Untracked,1000004952,64120,
102.309,um^2,Spot,13,Untracked,1000060073,64121,
167.743,um^2,Spot,13,Untracked,1000060825,64122,
24.9307,um^2,Spot,13,Untracked,1000061598,64123,
127.288,um^2,Spot,13,Untracked,1000004963,64124,
24.6093,um^2,Spot,13,Untracked,1000063686,64125,
26.9153,um^2,Spot,13,Untracked,1000063689,64126,
779.493,um^2,Spot,13,Untracked,1000004959,64127,
126.572,um^2,Spot,13,Untracked,1000059737,64128,
181.532,um^2,Spot,13,Untracked,1000063268,64129,
35.5103,um^2,Spot,13,Untracked,1000063693,64130,
360.593,um^2,Spot,13,Untracked,1000004671,64131,
38.715,um^2,Spot,13,Untracked,1000004674,64132,
29.1326,um^2,Spot,13,Untracked,1000004676,64133,
44.3591,um^2,Spot,13,Untracked,1000063276,64134,
14.3012,um^2,Spot,13,Untracked,1000062371,64135,
39.8586,um^2,Spot,13,Untracked,1000062056,64136,
29.2011,um^2,Spot,13,Untracked,1000060082,64137,
57.8997,um^2,Spot,13,Untracked,1000059714,64138,
28.8043,um^2,Spot,13,Untracked,1000004978,64139,
52.3144,um^2,Spot,13,Untracked,1000004975,64140,
14.2376,um^2,Spot,13,Untracked,1000060088,64141,
102.815,um^2,Spot,13,Untracked,1000059718,64142,
34.7161,um^2,Spot,13,Untracked,1000004981,64143,
48.1355,um^2,Spot,13,Untracked,1000060090,64144,
30.7298,um^2,Spot,13,Untracked,1000062042,64145,
2.8908,um^2,Spot,13,Untracked,1000061622,64146,
102.366,um^2,Spot,13,Untracked,1000059723,64147,
87.2329,um^2,Spot,13,Untracked,1000004997,64148,
8.55243,um^2,Spot,13,Untracked,1000063712,64149,
12.1356,um^2,Spot,13,Untracked,1000061627,64150,
29.8891,um^2,Spot,13,Untracked,1000061220,64151,
92.427,um^2,Spot,13,Untracked,1000060096,64152,
124.701,um^2,Spot,13,Untracked,1000060097,64153,
104.261,um^2,Spot,13,Untracked,1000005012,64154,
11.1197,um^2,Spot,13,Untracked,1000063719,64155,
49.3727,um^2,Spot,13,Untracked,1000063652,64156,
0,um^2,Spot,13,Untracked,1000064157,64157,
108.879,um^2,Spot,13,Untracked,1000004970,64158,
536.161,um^2,Spot,13,Untracked,1000060056,64159,
4.48374,um^2,Spot,13,Untracked,1000062481,64160,
27.558,um^2,Spot,13,Untracked,1000062479,64161,
358.361,um^2,Spot,13,Untracked,1000061997,64162,
57.4685,um^2,Spot,13,Untracked,1000063725,64163,
2.64866,um^2,Spot,13,Untracked,1000060100,64164,
14.4444,um^2,Spot,13,Untracked,1000005176,64165,
99.9135,um^2,Spot,13,Untracked,1000005178,64166,
15.0172,um^2,Spot,13,Untracked,1000060854,64167,
0,um^2,Spot,13,Untracked,1000064168,64168,
15.9474,um^2,Spot,13,Untracked,1000063731,64169,
82.1043,um^2,Spot,13,Untracked,1000004967,64170,
0.433371,um^2,Spot,13,Untracked,1000062055,64171,
6.57577,um^2,Spot,13,Untracked,1000062487,64172,
15.8341,um^2,Spot,13,Untracked,1000062489,64173,
39.0012,um^2,Spot,13,Untracked,1000061236,64174,
70.6722,um^2,Spot,13,Untracked,1000005226,64175,
57.8035,um^2,Spot,13,Untracked,1000005246,64176,
99.8627,um^2,Spot,13,Untracked,1000060105,64177,
70.3683,um^2,Spot,13,Untracked,1000062485,64178,
50.1812,um^2,Spot,13,Untracked,1000005227,64179,
47.2757,um^2,Spot,13,Untracked,1000061650,64180,
28.9426,um^2,Spot,13,Untracked,1000063741,64181,
25.0111,um^2,Spot,13,Untracked,1000063743,64182,
120.465,um^2,Spot,13,Untracked,1000059738,64183,
25.5075,um^2,Spot,13,Untracked,1000005233,64184,
75.5603,um^2,Spot,13,Untracked,1000061652,64185,
0,um^2,Spot,13,Untracked,1000064186,64186,
433.404,um^2,Spot,13,Untracked,1000005239,64187,
115.302,um^2,Spot,13,Untracked,1000061242,64188,
34.5383,um^2,Spot,13,Untracked,1000063759,64189,
40.806,um^2,Spot,13,Untracked,1000060124,64190,
49.6575,um^2,Spot,13,Untracked,1000060092,64191,
192.384,um^2,Spot,13,Untracked,1000005253,64192,
248.842,um^2,Spot,13,Untracked,1000005256,64193,
13.124,um^2,Spot,13,Untracked,1000060117,64194,
53.1881,um^2,Spot,13,Untracked,1000062509,64195,
168.364,um^2,Spot,13,Untracked,1000005260,64196,
29.5272,um^2,Spot,13,Untracked,1000062505,64197,
22.6078,um^2,Spot,13,Untracked,1000061257,64198,
98.2644,um^2,Spot,13,Untracked,1000062053,64199,
146.281,um^2,Spot,13,Untracked,1000005274,64200,
133.154,um^2,Spot,13,Untracked,1000005496,64201,
109.803,um^2,Spot,13,Untracked,1000005511,64202,
0,um^2,Spot,13,Untracked,1000064203,64203,
0,um^2,Spot,13,Untracked,1000064204,64204,
0,um^2,Spot,13,Untracked,1000064205,64205,
146.279,um^2,Spot,13,Untracked,1000005584,64206,
19.488,um^2,Spot,13,Untracked,1000061258,64207,
14.7995,um^2,Spot,13,Untracked,1000061259,64208,
124.253,um^2,Spot,13,Untracked,1000005609,64209,
6.54101,um^2,Spot,13,Untracked,1000062517,64210,
236.466,um^2,Spot,13,Untracked,1000059750,64211,
280.381,um^2,Spot,13,Untracked,1000005635,64212,
176.898,um^2,Spot,13,Untracked,1000060423,64213,
3.39272,um^2,Spot,13,Tracked,1000052845,64214,
1122.32,um^2,Spot,13,Tracked,1000052859,64215,
1712.94,um^2,Spot,13,Tracked,1000052873,64216,
1514.67,um^2,Spot,13,Tracked,1000052887,64217,
1406.75,um^2,Spot,13,Tracked,1000052905,64218,
1105.99,um^2,Spot,13,Tracked,1000052919,64219,
17.6823,um^2,Spot,13,Tracked,1000060890,64220,
23.93,um^2,Spot,13,Tracked,1000063782,64221,
581.739,um^2,Spot,13,Tracked,1000052947,64222,
20.203,um^2,Spot,13,Tracked,1000052961,64223,
1360.23,um^2,Spot,13,Tracked,1000052975,64224,
154.581,um^2,Spot,13,Tracked,1000052989,64225,
1568.72,um^2,Spot,13,Tracked,1000053003,64226,
76.8753,um^2,Spot,13,Tracked,1000053017,64227,
123.029,um^2,Spot,13,Tracked,1000053045,64228,
391.233,um^2,Spot,13,Tracked,1000053059,64229,
692.113,um^2,Spot,13,Tracked,1000053073,64230,
30.4044,um^2,Spot,13,Tracked,1000053087,64231,
70.0661,um^2,Spot,13,Tracked,1000053101,64232,
223.664,um^2,Spot,13,Tracked,1000053115,64233,
379.51,um^2,Spot,13,Tracked,1000053129,64234,
525.838,um^2,Spot,13,Tracked,1000053143,64235,
28.8713,um^2,Spot,13,Tracked,1000053157,64236,
21.3502,um^2,Spot,13,Tracked,1000053171,64237,
151.588,um^2,Spot,13,Tracked,1000053185,64238,
541.926,um^2,Spot,13,Tracked,1000053198,64239,
133.543,um^2,Spot,13,Tracked,1000053212,64240,
18.6833,um^2,Spot,13,Tracked,1000053225,64241,
768.823,um^2,Spot,13,Tracked,1000053239,64242,
54.2537,um^2,Spot,13,Tracked,1000053253,64243,
103.659,um^2,Spot,13,Tracked,1000053265,64244,
105.586,um^2,Spot,13,Tracked,1000053282,64245,
213.5,um^2,Spot,13,Tracked,1000062551,64246,
1639.87,um^2,Spot,13,Tracked,1000053302,64247,
15.4344,um^2,Spot,13,Tracked,1000053316,64248,
33.5287,um^2,Spot,13,Tracked,1000053330,64249,
110.586,um^2,Spot,13,Tracked,1000053345,64250,
361.315,um^2,Spot,13,Tracked,1000053359,64251,
395.549,um^2,Spot,13,Tracked,1000053382,64252,
73.8422,um^2,Spot,13,Tracked,1000053396,64253,
429.583,um^2,Spot,13,Tracked,1000053410,64254,
540.37,um^2,Spot,13,Tracked,1000060546,64255,
37.9782,um^2,Spot,13,Tracked,1000060547,64256,
17.5441,um^2,Spot,13,Tracked,1000053458,64257,
123.435,um^2,Spot,13,Tracked,1000053472,64258,
1.56818,um^2,Spot,13,Tracked,1000053486,64259,
1553.05,um^2,Spot,13,Tracked,1000053500,64260,
180.119,um^2,Spot,13,Tracked,1000053514,64261,
104.063,um^2,Spot,13,Tracked,1000053528,64262,
494.066,um^2,Spot,13,Tracked,1000053542,64263,
685.063,um^2,Spot,13,Tracked,1000053556,64264,
173.471,um^2,Spot,13,Tracked,1000053570,64265,
43.7836,um^2,Spot,13,Tracked,1000053584,64266,
576.582,um^2,Spot,13,Tracked,1000053598,64267,
753.145,um^2,Spot,13,Tracked,1000053612,64268,
71.2565,um^2,Spot,13,Tracked,1000053626,64269,
1018.25,um^2,Spot,13,Tracked,1000053640,64270,
42.4355,um^2,Spot,13,Tracked,1000053654,64271,
1679.43,um^2,Spot,13,Tracked,1000053679,64272,
331.742,um^2,Spot,13,Tracked,1000053698,64273,
66.7409,um^2,Spot,13,Tracked,1000053722,64274,
58.9407,um^2,Spot,13,Tracked,1000053750,64275,
58.4345,um^2,Spot,13,Tracked,1000053764,64276,
226.6,um^2,Spot,13,Tracked,1000053778,64277,
500.641,um^2,Spot,13,Tracked,1000053792,64278,
140.367,um^2,Spot,13,Tracked,1000053820,64279,
83.1129,um^2,Spot,13,Tracked,1000053834,64280,
88.4558,um^2,Spot,13,Tracked,1000053848,64281,
955.068,um^2,Spot,13,Tracked,1000053862,64282,
99.5302,um^2,Spot,13,Tracked,1000053876,64283,
85.7238,um^2,Spot,13,Tracked,1000053890,64284,
85.9479,um^2,Spot,13,Tracked,1000059838,64285,
52.8592,um^2,Spot,13,Tracked,1000053917,64286,
133.907,um^2,Spot,13,Tracked,1000061752,64287,
74.595,um^2,Spot,13,Tracked,1000060208,64288,
19.2248,um^2,Spot,13,Tracked,1000053951,64289,
120.966,um^2,Spot,13,Tracked,1000053965,64290,
650.45,um^2,Spot,13,Tracked,1000053979,64291,
48.3884,um^2,Spot,13,Tracked,1000053993,64292,
1313.24,um^2,Spot,13,Tracked,1000054007,64293,
432.506,um^2,Spot,13,Tracked,1000059845,64294,
161.277,um^2,Spot,13,Tracked,1000054034,64295,
394.024,um^2,Spot,13,Tracked,1000054048,64296,
26.6366,um^2,Spot,13,Tracked,1000054062,64297,
88.8424,um^2,Spot,13,Tracked,1000054076,64298,
69.6385,um^2,Spot,13,Tracked,1000054090,64299,
21.8852,um^2,Spot,13,Tracked,1000054104,64300,
475.671,um^2,Spot,13,Tracked,1000054118,64301,
121.464,um^2,Spot,13,Tracked,1000054130,64302,
51.2602,um^2,Spot,13,Tracked,1000054204,64303,
43.4142,um^2,Spot,13,Tracked,1000054170,64304,
16.9499,um^2,Spot,13,Tracked,1000061357,64305,
