LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(cm),(cm),(cm),(frame),,(cm),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(cm),(cm),(cm),(cm),(radians),,(cm^2),(cm),,,
ID114703,114703,10,98.0,38.94357021996679,14.988578680203258,0.0,0.0,0,0.5599421737028161,1,,252.42424242424244,255.0,0.0,255.0,24990.0,25.628464289109942,-0.8371530032981026,-101.26597771678239,-0.0036971295102044533,0.004089979672126614,0.7955897880985564,0.4104130202915777,0.1849065106903402,1.938510107533455,0.9850000000000024,4.0513859933299425,0.7541172062196201,0.9516908212560394,4.082117553769352
ID113759,113759,10,122.0,39.120628415301475,15.153825136612387,0.0,2.0,2,0.6231677632421503,1,,250.81967213114754,255.0,0.0,255.0,30600.0,32.51420958111999,0.5652173913043479,5.571334604695217,0.007858265128302238,-0.007165067991764328,0.8250252055251713,0.5026370750732053,0.2094243881663509,1.6413934555166123,1.22,4.256366549754294,0.8462363018487423,0.9799196787148593,3.8535332101242563
ID113135,113135,10,95.0,39.187368421051985,15.262982456140092,0.0,3.0,3,0.5499039842323387,1,,246.94736842105263,255.0,0.0,255.0,23460.0,44.830026132059274,-0.041666666666668274,-0.47900226841872656,-0.003369641834928565,-8.124630303349379E-4,0.6950719460921431,0.4602438704038312,0.19248947339975983,1.5102253192036366,0.949999999999997,3.7322522220208456,0.8570210690464998,0.9844559585492223,3.829209984315108
ID113615,113615,10,12.0,39.11794871794921,15.266666666666858,0.0,6.0,6,0.203421447256411,1,,255.0,255.0,255.0,255.0,3315.0,0.0,-0.4388489208633092,-Infinity,9.562165356934178E-4,-0.007535987368886935,0.3031853060178289,0.1689688704569921,0.5440104133476309,1.7943264057920012,0.13000000000000006,1.4313755207963363,0.797344577274185,1.0,3.9699214112885857
ID115158,115158,11,35.0,27.779901960777092,37.93235294116664,0.0,1.0,1,0.3289762321239761,1,,225.0,255.0,0.0,255.0,7650.0,83.3939173713854,-0.5384615384615407,-6.2954231741144415,-0.017936251488319004,0.021469134341937396,0.4735394301639202,0.33560127278890467,1.8166630373534454,1.4110179804406746,0.33999999999999797,2.618943736721744,0.6229259799542604,0.8717948717948732,4.491451454156156
ID115215,115215,11,17.0,27.441176470584203,37.70588235293569,0.0,0.0,0,0.23262132458406443,1,,255.0,255.0,255.0,255.0,4590.0,0.0,-0.7094017094017083,-Infinity,0.009858594764911677,-0.010488147765405508,0.40418819991408955,0.17264341175009004,2.1714472442289603,2.3411736122266404,0.17000000000000076,2.024483498974493,0.5212310786176227,0.8292682926829292,4.910093707995199
ID113633,113633,12,189.0,34.892906875544135,14.394125326370842,0.0,5.0,5,0.7807454335709934,1,,249.71502590673575,255.0,0.0,255.0,48195.0,36.422672542381086,-0.675045134490682,-28.484764241410033,0.028890096217188844,-0.031235182761137997,0.9878698123568395,0.6661311733609604,2.60181797663377,1.4829959201166776,1.9149999999999976,5.307547392771441,0.8542615919820628,0.9720812182741114,3.8353896474188107
ID114640,114640,12,182.0,34.84277326106602,14.393360433604416,0.0,4.0,4,0.7663430954925432,1,,244.03225806451613,255.0,0.0,255.0,45390.0,51.87437040720462,-0.6256177290371125,-15.722375649848336,0.0015936017710442933,9.187307834075161E-4,0.9761139268396787,0.6295507685522278,2.3893446516496573,1.5504927888253381,1.844999999999998,5.139135267812645,0.8778617705280759,0.9919354838709689,3.7834836688641063
ID114551,114551,12,176.0,35.06227573182101,14.224315391878564,0.0,1.0,1,0.7495444944193701,1,,250.67796610169492,255.0,0.0,255.0,44370.0,33.00900738536412,-0.6027320177736392,-23.04381557970692,-0.010725931691236458,-0.014415863156041145,0.9875014035843305,0.6091580781228997,-1.1087861343167744,1.621092191089845,1.7649999999999955,5.09322380366323,0.8550057855947658,0.9860335195530716,3.8337201301575163
ID113611,113611,12,196.0,34.86742424242423,14.389898989898938,0.0,6.0,6,0.7938851142601838,1,,249.84848484848484,255.0,0.0,255.0,49470.0,35.96709258421794,-0.8117114202523456,-59.893412684047824,-0.005412792484540892,-0.004767211191975122,0.9666918366119819,0.6735112513325647,-0.4843818214912438,1.4353016890205612,1.9799999999999984,5.295036310360868,0.8874362587437828,0.975369458128078,3.763018448326353
ID113130,113130,12,157.0,34.88249475890824,14.335324947588553,0.0,3.0,3,0.7114159957663503,1,,248.66459627329192,255.0,0.0,255.0,40035.0,39.815032352645694,-0.40561691184932624,-8.524059837152539,-0.012226426839326603,0.011427430304224018,0.9438674220706322,0.5790617787233345,2.2968617294894456,1.6299943404166473,1.5900000000000019,5.221544444720064,0.7328397710766094,0.9436201780415433,4.14095410178301
ID113743,113743,12,153.0,34.988888888889264,14.28322222222239,0.0,2.0,2,0.6909882989426708,1,,249.86577181208054,255.0,0.0,255.0,37230.0,35.937945337897794,-0.666073697585769,-27.736724664763354,0.0038263577630266907,-5.804696516478263E-4,0.8125823689048991,0.6212216487750007,-1.0994929278160397,1.30803936164692,1.4999999999999991,4.933855007281828,0.774334051524698,0.9433962264150948,4.028475744238754
ID114702,114702,12,269.0,34.99033457249026,14.292255266418685,0.0,0.0,0,0.9253397180681251,1,,250.27777777777777,255.0,0.0,255.0,67575.0,34.442137602463525,-0.8584611108077653,-88.14689757133193,0.0016187110985678296,0.007391240001352682,1.2212909129717155,0.712194096092929,-1.2967510945652998,1.71482875198162,2.690000000000001,6.321045912657879,0.8460270605954221,0.9728752260397826,3.854009712772473
ID115152,115152,13,359.0,31.56211280628752,36.91153490522424,0.0,1.0,1,1.0712175967993451,1,,250.05540166204986,255.0,0.0,255.0,90270.0,35.211617873096756,-0.7550890770397491,-43.789530520674205,-0.005955529233068579,0.0031903542830969103,1.6270456998445728,0.7154044319497126,2.6822321361366717,2.274301957300345,3.604999999999996,9.32734639280864,0.5207136013700078,0.8792682926829265,4.912532890318173
ID114371,114371,13,404.0,31.224485596707712,36.8733333333333,0.0,5.0,5,1.1354096349090732,1,,253.11111111111111,255.0,0.0,255.0,102510.0,21.892514205038967,-0.9262520638414967,-290.4189048572856,0.07828486792896995,-0.0025546438057889006,1.6670894086726122,0.9037602083496458,2.7054467824756543,1.8446147476628563,4.050000000000009,8.373614835084465,0.72583670454546,0.9429569266589048,4.160882664144341
ID114115,114115,13,367.0,31.244794520548087,36.887808219178126,0.0,6.0,6,1.0778826859036357,1,,252.91553133514986,255.0,0.0,255.0,92820.0,22.99206215312097,-0.9294453767232406,-289.81840691156634,0.168028167175294,-0.03942891241278194,1.6122142906869805,0.8407221396179602,2.730089736387054,1.9176541388806543,3.649999999999998,7.888255381813596,0.737124427763847,0.9592641261498017,4.128901574342238
ID115221,115221,13,689.0,32.0335031538088,36.79352256186308,0.0,4.0,4,1.4787795366729426,1,,254.6288209606987,255.0,0.0,255.0,174930.0,9.728856819885458,-0.6614574765586444,-102.27381247780482,-0.018943609977243925,0.03101182096743327,2.4903490641477366,0.9503337240119947,2.8398914580064445,2.620499516353378,6.870000000000003,12.26423018851236,0.57396579876003,0.8858800773694392,4.679095667064902
ID114463,114463,13,372.0,31.50862533692676,36.96275831087087,0.0,2.0,2,1.0867058837338943,1,,249.47154471544715,255.0,0.0,255.0,92055.0,37.18790239897442,-0.8256255488626945,-63.52572049410977,0.022857090608175038,0.055459056064696234,1.6777112953808744,0.774691608010225,2.7218120704662176,2.1656505350432695,3.7100000000000026,9.80543520494117,0.4848975896116509,0.8189845474613681,5.090728307987094
ID115214,115214,13,292.0,31.17422680412349,36.73619702176372,0.0,0.0,0,0.9624353322664497,1,,234.84536082474227,255.0,0.0,255.0,68340.0,68.91694254523522,-0.8194070080862532,-30.92322354869031,0.005906764796277003,0.0019650460612206174,1.4595773071590759,0.6530334304067823,2.6732928923999255,2.2350728755951863,2.9100000000000024,9.09389095216433,0.4421843510044003,0.8174157303370791,5.330933286757054
ID113310,113310,13,534.0,32.1550995024879,36.75230099502552,0.0,3.0,3,1.3061933202803928,1,,250.67796610169492,255.0,0.0,255.0,133110.0,32.9466673724346,0.060637765546103554,0.8699830063098251,-0.06771122748377721,-0.010627399782374817,2.1969021120986674,0.8012012046241709,-0.30633347151288254,2.7420104955149123,5.359999999999997,11.06810778601853,0.5498293185885849,0.8985750209555736,4.780694423636311
ID115217,115217,14,33.0,5.272885572139306,38.93457711442771,0.0,0.0,0,0.3265483300700994,1,,255.0,255.0,255.0,255.0,8415.0,0.0,-0.8564798286326303,-Infinity,0.03795953930918335,0.06838507808762943,0.48062831640793907,0.31445948899380305,0.3850954130386335,1.5284268188116614,0.3350000000000023,2.5594553449872075,0.6426278715350849,0.9305555555555568,4.422065318439777
ID115168,115168,14,3.0,5.427777777777673,39.33888888888876,0.0,1.0,1,0.09772050238058465,1,,255.0,255.0,255.0,255.0,765.0,0.0,-0.8348623853210989,-Infinity,0.07222222222232731,-0.28888888888876185,0.4618205515714254,0.1082671609781477,-1.3112232696716373,4.265564437074671,0.03000000000000041,0.7236067977499844,0.7199889689185951,1.0,4.177745794683937
ID115216,115216,15,91.0,12.447392923649709,38.064152700185716,0.0,0.0,0,0.53374839403458,1,,243.91304347826087,255.0,0.0,255.0,22440.0,52.28738258364657,0.1243932616351015,1.03215932282922,-0.015348604315374995,0.014244993857960334,0.6673591639891904,0.48134363055626617,0.6888038921454435,1.386450597087895,0.895000000000002,4.169857822779219,0.6468303728861112,0.8647342995169104,4.40767667833909
ID115157,115157,15,15.0,11.926543209876803,38.025308641976395,0.0,1.0,1,0.20729648968280123,1,,176.53846153846155,255.0,0.0,255.0,2295.0,122.4980376608917,-0.9107110049604998,-29.398342904141373,0.0018615160305274479,-0.005953390508421837,0.27114861511769256,0.18667118694445917,1.26508753325276,1.4525466921596648,0.13499999999999993,1.435848547237225,0.8228607861811701,0.9642857142857139,3.9078847651641238
ID114277,114277,15,67.0,13.267283950617129,36.003580246913366,0.0,5.0,5,0.46352904242782783,1,,255.0,255.0,255.0,255.0,17085.0,0.0,-0.327800829875518,-Infinity,0.011946203258411336,-0.0039016583675845202,0.6453380820460011,0.35105867310066635,-0.17101135025078762,1.8382627506284395,0.675000000000001,3.6830621427371906,0.6253102443180167,0.8999999999999985,4.482880480601044
ID113303,113303,15,47.0,13.17118055555539,36.11145833333297,0.0,3.0,3,0.3908820095223366,1,,255.0,255.0,255.0,255.0,12495.0,0.0,-0.35135135135134987,-Infinity,-0.04492948586476671,0.015301329362624464,0.48746377279969105,0.38212537842741645,2.712475380251217,1.2756644816572509,0.4800000000000016,3.0097254355082184,0.6658821057977162,0.8807339449541275,4.344164475943827
ID114071,114071,15,69.0,13.335915492957866,36.204929577465165,0.0,6.0,6,0.47539459314393956,1,,244.375,255.0,0.0,255.0,17595.0,51.3132982516695,-0.42020237883898376,-6.903016593447077,-0.00978775992948577,0.027052137688282244,0.5516349855305192,0.4554936280456578,3.0083638189710533,1.2110706968555536,0.7100000000000014,3.520955986832638,0.7196925717846153,0.8765432098765434,4.178605984480809
ID115177,115177,15,46.0,13.479629629630047,35.990000000001054,0.0,4.0,4,0.37846987830302425,1,,255.0,255.0,255.0,255.0,11730.0,0.0,-0.4953271028037378,-Infinity,-0.002655060812385232,0.006017385171032415,0.44055120980845364,0.36158665974728965,-0.25590431361035876,1.218383471658915,0.4500000000000006,2.5724231785109253,0.8545501399243477,0.9677419354838696,3.8347420626976674
ID114412,114412,15,42.0,12.948837209302585,36.36550387596971,0.0,2.0,2,0.3699638510165959,1,,191.25,255.0,0.0,255.0,8415.0,111.69479282484947,-0.8979833926453143,-30.143657101037814,-0.004603355622813189,-0.00875291611285401,0.4727790512528333,0.323999194007811,-0.7932683461105856,1.4591982325778117,0.42999999999999994,2.736505818199169,0.721581795284051,0.8865979381443316,4.173132249822278
ID114193,114193,16,106.0,7.3126409017711955,39.48140096618296,0.0,6.0,6,0.5739779892994361,1,,247.5,255.0,0.0,255.0,25245.0,43.29698272248642,-0.792258214939202,-43.6003984985003,-0.010261953920163719,0.010047839330940625,0.6664362643774946,0.5334765666786235,2.1390364961970776,1.2492324986768697,1.0350000000000008,3.985695897482845,0.8187322441791619,0.9452054794520537,3.917725331756125
ID115219,115219,16,15.0,6.925555555555844,39.247777777779156,0.0,0.0,0,0.21850968611841343,1,,255.0,255.0,255.0,255.0,3825.0,0.0,-0.6326530612244964,-Infinity,0.008523391812611617,0.0022222222208476586,6710886.399999864,0.10000299122441769,1.5707963267948966,6.710685668331559E7,0.14999999999999672,1.9236067977499702,0.5094112323695739,1.0000000000000002,4.966731394891397
ID114482,114482,16,65.0,7.208133333333248,39.136133333332864,0.0,2.0,2,0.44603102903819347,1,,250.88709677419354,255.0,0.0,255.0,15555.0,32.38503238504861,-0.23845193508114715,-4.851404851407234,0.0045743354259707575,3.5442610392316264E-4,0.511712877665196,0.414490425150574,-0.21995879188440728,1.2345589828264514,0.6250000000000019,3.125140769936451,0.8041752673183595,0.9615384615384591,3.9530251366605733
ID114453,114453,16,156.0,7.466881720430014,39.11580645161261,0.0,5.0,5,0.7024103669400648,1,,253.3548387096774,255.0,0.0,255.0,39270.0,20.4820928870137,-0.50375939849624,-25.113991017018098,-0.023517426592998773,-0.020726903777716976,0.8221689067306441,0.6695902511888464,-1.3596041906703293,1.2278686932357465,1.5500000000000025,5.537447027366045,0.6352174101984347,0.8659217877094965,4.447784485154088
ID115172,115172,16,24.0,7.401572327044664,39.16446540880855,0.0,1.0,1,0.29043436408025936,1,,227.67857142857142,255.0,0.0,255.0,6375.0,80.31745051446076,1.0,2.834733547569205,-8.504924156500082E-6,0.002364117731372139,0.38482249541932584,0.276222964356663,2.813785913599626,1.393158951557835,0.26500000000000035,2.0084259940083067,0.8255513098172395,1.0,3.901511547142205
ID113321,113321,16,75.0,7.134649122807354,39.140570175440374,0.0,3.0,3,0.49184907593659444,1,,251.64473684210526,255.0,0.0,255.0,19125.0,29.250506068496634,-0.5135135135135122,-18.162078931419366,-0.05804423282110738,-0.01383455110154031,0.7429213996627455,0.37861586504692246,0.07857009152791776,1.9622035636849873,0.7600000000000029,4.320955986832639,0.5115213570096213,0.8172043010752683,4.956476443708028
ID115230,115230,16,130.0,7.200329380764237,39.19545454545487,0.0,4.0,4,0.6345565428096175,1,,252.94354838709677,255.0,0.0,255.0,31365.0,22.89967600841377,-0.30058398918177986,-9.494116107071553,-0.025018315054579767,0.017197208759325174,0.7380434284276206,0.5956435358701273,-0.1450349112952343,1.2390689799889676,1.264999999999996,4.593459949631331,0.7533911621683892,0.9100719424460434,4.084084051125034
ID114706,114706,17,35.0,0.029999999999999912,15.465238095238085,0.0,0.0,0,0.3337790589062273,1,,255.0,255.0,255.0,255.0,8925.0,0.0,-0.9383259911894273,-Infinity,0.0023639363229350846,-0.010698061006305031,0.5679651286849636,0.22628448492887934,1.5590576557443168,2.5099605430901444,0.35,2.818033988749893,0.5538414486650486,0.9090909090909093,4.763346831123089
ID114642,114642,17,48.0,0.101020408163265,14.890816326530615,0.0,4.0,4,0.39493270848342943,1,,255.0,255.0,255.0,255.0,12240.0,0.0,-0.9630049075122687,-Infinity,0.0018625015399551163,0.01951917927454883,0.5965445720223761,0.29804649115784104,1.4214179614666722,2.00151516531847,0.49000000000000005,2.8686074230319814,0.7482792603067645,0.9999999999999996,4.098010604331401
ID114564,114564,17,25.0,-0.009477124183006403,15.30751633986928,0.0,1.0,1,0.28490177426065044,1,,255.0,255.0,255.0,255.0,6375.0,0.0,-0.9448946515397083,-Infinity,-0.0360208246538677,-0.02501476221431827,0.4922577194942011,0.22849167509665458,1.4102536899170226,2.1543792319171824,0.25499999999999995,2.435848547237225,0.540069287629295,0.9107142857142864,4.82369890822048
ID113625,113625,17,120.0,0.19472573839662433,15.137201125175812,0.0,6.0,6,0.6141638341092645,1,,252.83898305084745,255.0,0.0,255.0,29835.0,23.474652756407227,-0.9560831562350942,-468.963886567899,-0.13265261886118504,0.043779497419721654,0.9877650774255857,0.5561286296472893,-1.3021669545724208,1.776144986551135,1.1850000000000005,4.905740548747014,0.6187554863181458,0.9518072289156623,4.5065625220427945
ID113755,113755,17,34.0,0.03578431372549012,15.05343137254902,0.0,2.0,2,0.3289762321239771,1,,247.5,255.0,0.0,255.0,8415.0,43.73213921133976,-0.9266394961096702,-142.97265381380478,-0.07736031367265242,-0.00366256459418879,0.5088915680755318,0.3299678697926633,1.6754593212087263,1.5422458204651743,0.3400000000000001,2.5708203932499374,0.6464654339304458,0.9714285714285714,4.408920600978724
ID113133,113133,17,37.0,0.04248826291079811,14.980985915492974,0.0,3.0,3,0.3361547405514992,1,,255.0,255.0,255.0,255.0,8925.0,0.0,-0.9409399694995148,-Infinity,-0.011796570425349406,-0.0013755323357511598,0.5359170219235808,0.24111135918231716,1.5953161510896938,2.222695039093307,0.3550000000000001,2.512241749487247,0.7068306279629005,1.0,4.216452887408717
ID113644,113644,17,105.0,0.15574162679425843,15.075518341307824,0.0,5.0,5,0.5767441643068972,1,,252.54807692307693,255.0,0.0,255.0,26265.0,25.00480723011852,-0.9522714851667351,-403.02632093912814,-0.14811090735753313,-0.032326641400951844,0.93003523570441,0.5853828773933991,1.554505362079204,1.5887639895544667,1.0450000000000002,4.97616097098051,0.5303191539602975,0.9207048458149776,4.8678397799794055
ID115232,115232,18,242.0,4.849248633879782,38.62493169398925,0.0,4.0,4,0.8812923024107558,1,,247.80241935483872,255.0,0.0,255.0,61455.0,42.31783147232108,-0.3261728149851406,-5.669064087909623,0.017423288530954376,0.07823406916593706,1.390460328544951,0.6630610257022604,2.4619084365121715,2.097032210681194,2.4400000000000057,8.603446113535263,0.41424264348444406,0.7261904761904754,5.507791985239269
ID115218,115218,18,46.0,4.261610486891275,38.89344569288293,0.0,0.0,0,0.3763613946086756,1,,237.61363636363637,255.0,0.0,255.0,10455.0,65.01778501198487,-0.8828865935265071,-55.10201681089388,0.015963379834975564,-0.026718443179113656,0.5408195579887612,0.31848691896281595,2.661154911317566,1.6980903320927385,0.4450000000000013,2.804172397829981,0.7111487561376298,0.8989898989898991,4.203632147162154
ID114180,114180,18,191.0,4.746899224806195,39.02252368647716,0.0,6.0,6,0.7848118435431733,1,,249.6875,255.0,0.0,255.0,47940.0,36.515882652126514,-0.8214918371452827,-62.934699934939964,0.01955800454398359,-9.815267418611965E-4,0.9140752839828971,0.7773891503938544,0.010192649880396809,1.1758271690822961,1.9349999999999983,6.167174501273855,0.6393201008629303,0.8619153674832962,4.433490195345948
ID113320,113320,18,126.0,4.538621151271718,38.77369477911633,0.0,3.0,3,0.6295203001483116,1,,248.88,255.0,0.0,255.0,31110.0,39.18455093857849,-0.754068764892718,-38.94954427316932,0.010560274370116049,0.03261025241987413,0.8164553993011407,0.5405797742652473,0.4868214355243015,1.5103328651369947,1.245000000000003,5.808864854533446,0.46365683927097373,0.8245033112582784,5.206029166005145
ID114443,114443,18,159.0,4.67481363152287,38.951384451543966,0.0,5.0,5,0.7058009435227708,1,,251.77215189873417,255.0,0.0,255.0,39780.0,28.598226913586558,-0.664521507321787,-34.877306522198126,0.007472758642905698,0.0025465348091149305,0.8183675461205496,0.6629170260562154,0.521706517136469,1.2344946862944988,1.5650000000000035,5.296675594542419,0.7009990943231954,0.9020172910662806,4.233954665684067
ID115178,115178,18,122.0,4.721236559139759,38.981048387096635,0.0,1.0,1,0.628254931431422,1,,242.66129032258064,255.0,0.0,255.0,30090.0,54.94060164296182,-0.386481802426343,-5.564660693714441,-0.03117793754425037,0.08123664075713936,0.7285449413991781,0.6114893875748288,-1.5070474671493492,1.1914269588366733,1.2400000000000007,5.385915327745406,0.5371709350415982,0.7654320987654324,4.836694745651749
ID114490,114490,18,170.0,4.7806627101879045,38.93308605341229,0.0,2.0,2,0.7323606749544161,1,,249.0,255.0,0.0,255.0,42330.0,38.76648341913915,-0.2368527554078198,-3.986970631032951,-0.033338322726361655,0.05888697699460986,0.8582758656711168,0.7184552471744298,0.365821702076328,1.194612843383884,1.685000000000002,5.77877106500526,0.6340723132092035,0.8596938775510204,4.451798891012372
ID115234,115234,19,42.0,8.608333333333425,40.19722222222252,0.0,4.0,4,0.3656366395715729,1,,236.78571428571428,255.0,0.0,255.0,9945.0,66.46860095482664,-0.7448200654307522,-20.795712334931114,-0.003229359902954262,0.0045457850218722385,0.43185951466234107,0.3333940079647259,0.41602654957429364,1.2953427606534342,0.42000000000000065,2.460400859286241,0.8718613273981762,0.9767441860465101,3.796480948374762
ID115173,115173,19,4.0,8.84999999999865,39.549999999993815,0.0,1.0,1,0.11283791670955236,1,,255.0,255.0,255.0,255.0,1020.0,0.0,1.0,Infinity,1.350904962497018E-12,6.188830697917425E-12,0.16948324822404368,0.12385707961951604,1.5707963267948966,1.3683775585916396,0.04000000000000078,0.8000000000000078,0.7853981633974481,1.0,4.0
ID115220,115220,19,19.0,8.685185185184665,39.6138888888862,0.0,0.0,0,0.23936536824085963,1,,242.25,255.0,0.0,255.0,4845.0,57.019733426244635,-0.7079419299743808,-20.59667059274806,-0.005922806125261124,0.02572159670140434,0.3046716526833909,0.23828560343687333,1.2784593840567908,1.2785986576151025,0.18000000000000005,1.6601126159491564,0.8207431545439884,0.9729729729729699,3.91292296090329
ID114489,114489,19,34.0,7.956280193236245,40.730676328500124,0.0,5.0,5,0.3313863466309497,1,,247.5,255.0,0.0,255.0,8415.0,43.73213921133976,-0.498292387352649,-11.241856530428489,-5.238389585088602E-4,-0.008913429631901629,0.36365425327705364,0.3500622780011196,1.925108780603619,1.0388273062540334,0.3450000000000005,2.435848547237229,0.7306819773808096,0.9583333333333329,4.1470639675498
ID114493,114493,19,24.0,8.98409090909093,39.66212121212162,0.0,2.0,2,0.26462837142006146,1,,218.57142857142858,255.0,0.0,255.0,4590.0,91.43498861408115,-0.7967145790554413,-18.737321229161385,-0.003700103960747415,-0.011724799621354691,0.3306804737482612,0.2512350907672173,1.032569903719667,1.3162192938034054,0.22000000000000014,1.9365058181991748,0.7372163060161167,0.9361702127659585,4.128644276668714
ID113324,113324,19,63.0,8.648958333333177,40.01770833333241,0.0,3.0,3,0.45135166683820427,1,,246.7741935483871,255.0,0.0,255.0,15300.0,45.42239620724362,-0.837425910245555,-55.96992934613601,-0.004222884136588876,-0.010593115542459949,0.6241490423159347,0.351787419008915,0.62810461456236,1.7742221824599063,0.6399999999999979,3.244274541245531,0.7641078140203805,0.969696969696969,4.05534317655692
ID114220,114220,19,7.0,8.073809523809613,40.74523809523909,0.0,6.0,6,0.1492705330360445,1,,255.0,255.0,255.0,255.0,1785.0,0.0,1.0,Infinity,1.291821998434023E14,-0.013165726818818871,-0.0,NaN,1.5707963267948966,NaN,0.06999999999999844,1.12360679774997,0.6967535466412172,1.0,4.246834511811575
ID114581,114581,20,14.0,35.918888888886194,15.79444444444328,0.0,1.0,1,0.21850968611841629,1,,221.0,255.0,0.0,255.0,3315.0,89.72577269499709,1.0,2.463060426921489,0.019191959555638176,-0.011234802255820367,0.3822452011425803,0.1517596659332915,0.6997596637104663,2.5187535752128145,0.15000000000000063,1.9549823185463144,0.4931913549831546,0.8333333333333365,5.047742641239882
