LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38616,38616,3,87.0,104.44298730717038,91.40558945179455,0.0,15.0,15,3.4885144564887143,1,,412.6206896551725,433.0,204.0,651.0,35898.0,106.4674031760601,0.1164068942308157,0.8082031287911928,-0.0585063816933996,-0.0335222517498782,4.397201936803282,2.9759504390994893,2.1532327196790506,1.4775790211526028,38.232344144360006,29.168123315124205,0.5647078384403481,0.9109947643979052,4.717294869000858
ID38234,38234,3,81.0,103.68440558795758,92.0055680964487,0.0,8.0,8,3.3660720690879686,1,,465.320987654321,454.0,157.0,784.0,37691.0,151.15222684106357,0.2233058198173174,1.1239140156627312,-0.0010396279673054,-0.019294977966616,3.96141861633256,3.012712047219295,2.82549371455457,1.3149011768280052,35.59563075509384,27.842303842695003,0.5770271127967607,0.9000000000000005,4.666667108608977
ID38144,38144,4,156.0,260.62654907961246,84.64019960231221,0.0,4.0,4,4.671358518648692,1,,124.44871794871794,120.0,57.0,298.0,19414.0,40.40126073915865,-0.3655016644800354,-3.5488233079456952,0.0215078250641233,-0.0103874631146527,5.167753645266071,4.218540950594307,1.1404681531592145,1.2250097144459482,68.55454812092142,39.77471425073634,0.5445427747531754,0.9043478260869544,4.803844401851952
ID37828,37828,4,170.0,261.6710110174078,84.45492433859594,0.0,1.0,1,4.876467806418606,1,,124.92941176470588,118.0,56.0,282.0,21238.0,37.02910680979521,-0.337830537069644,-3.4425575508112303,-0.0341850365924651,0.0749063338325727,6.146203743677946,4.12005655928182,1.080333932483514,1.4917765460844328,74.70687936254254,43.75218497268634,0.4904231547119236,0.8740359897172236,5.061968621335615
ID38084,38084,4,225.0,259.34015912106355,85.61280974815676,0.0,5.0,5,5.610120115146612,1,,135.8311111111111,130.0,57.0,292.0,30562.0,44.751176272560464,-0.2675557634234258,-2.2175046458392296,-0.0570051668250019,0.4287827498405525,6.796516325124854,5.020555820708808,1.4923680371048085,1.3537378266148454,98.8767520974828,47.72965569463628,0.5454154715951927,0.9090909090909094,4.799999646448016
ID37893,37893,4,195.0,264.06009521631097,84.76088348968389,0.0,0.0,0,5.222737597485598,1,,172.96410256410255,164.0,51.0,506.0,33728.0,69.64692800849406,-0.3377711283946889,-2.5333688247020483,-0.044516349573626,0.2328705049512549,5.879093431776001,4.912125165457713,0.435912004277885,1.196853344275112,85.69318515115182,43.75219024611312,0.5625440712691796,0.9198113207547176,4.726358453493955
ID37957,37957,4,188.0,263.47593307207933,85.90345647553592,0.0,2.0,2,5.128139436827641,1,,119.47340425531917,116.0,57.0,256.0,22461.0,31.51019417604681,-0.3498713083074357,-4.0809300518460025,0.0011201603764347,0.0591208940027634,5.705592371634658,4.715928998675245,0.3019520754557725,1.2098554438027844,82.61701953034118,41.10054251221001,0.6145882862589904,0.9283950617283958,4.521815026522649
ID37833,37833,4,196.0,258.12996072378485,84.41298503999137,0.0,9.0,9,5.236112107470172,1,,145.6122448979592,139.0,75.0,293.0,28540.0,43.74029009390188,-0.2692432057530449,-2.4531162253692336,-0.0356764203984265,0.0148411120042376,5.479043379136241,4.996303675924412,0.6457332659451012,1.096619367941544,86.13263738269615,45.078011476351264,0.5326575779440547,0.9074074074074068,4.857142857143931
ID38094,38094,4,285.0,257.58681404488453,83.65245253004255,0.0,7.0,7,6.313981873171532,1,,151.57543859649124,140.0,65.0,325.0,43199.0,51.602135426053714,-0.1351936143303744,-0.9183927488881024,-0.1295322897547597,-0.0252019459399522,8.181276780679537,5.150619439559305,1.189163223226767,1.588406380375006,125.24388599014492,58.33624311463055,0.462476302740574,0.88235294117647,5.212669496000933
ID38482,38482,4,181.0,260.3194626000223,90.33176292042369,0.0,27.0,27,5.031763125873899,1,,131.7292817679558,120.0,63.0,292.0,23843.0,44.272498034999714,-0.2023713694202358,-1.509825055943796,-0.2026873789783089,0.0200042060801168,5.8048589918662765,4.579658153144451,1.2203224274977975,1.267531068422779,79.54085390953078,42.42636022683041,0.5553011372432911,0.9282051282051266,4.757082141792065
ID38174,38174,4,213.0,261.50181366445565,87.43273521879496,0.0,16.0,16,5.4584671684182045,1,,154.44600938967136,150.0,60.0,337.0,32897.0,47.9762435859932,-0.1998083356505832,-1.6076815415496897,-0.037860826583621,0.1823301326568937,6.380418885400687,4.8652389652378485,1.568895237773523,1.3114297018067982,93.60332531895044,45.07800796073337,0.5788575601983724,0.9240780911062906,4.659282863452422
ID37856,37856,4,206.0,259.2824063667609,86.6933769368616,0.0,12.0,12,5.368024767086755,1,,158.90776699029126,149.0,64.0,296.0,32735.0,52.04450476241419,-0.2248540837067991,-1.7714037361413053,-0.0296853361936451,0.015609792782047,6.252235845723849,4.674142011272078,1.519686781827844,1.3376221412712894,90.52715969814008,45.078006202924456,0.5598341159657935,0.9196428571428568,4.737783942936882
ID38432,38432,4,201.0,260.834581282366,89.75030092966219,0.0,22.0,22,5.302478661062787,1,,145.5820895522388,137.0,54.0,342.0,29262.0,50.93097758350943,-0.2024673236299056,-1.4513173532886618,-0.1803244257293715,0.1249040936023804,5.942600654510918,5.018827764655107,1.467336015681012,1.184061484707932,88.32989854041793,45.07800971854226,0.5462458240645511,0.91156462585034,4.796350000806712
ID38624,38624,4,178.0,260.65118627238496,90.96039511253235,0.0,28.0,28,4.989889195712261,1,,124.0505617977528,111.0,49.0,292.0,22081.0,50.12281779877683,-0.2427549180841771,-1.5868096350068337,-0.160606480205885,0.0452448204461431,5.524276483308079,4.782113584250237,0.9834701439258788,1.155195581615237,78.22249721489766,39.77471425073634,0.6213372686286243,0.9368421052631566,4.4971899352267615
ID38562,38562,4,209.0,263.32528804057813,89.14415090684653,0.0,26.0,26,5.4069710438909375,1,,109.73205741626796,104.0,46.0,251.0,22934.0,38.130405998521326,-0.190036847968035,-1.3504068890748453,-0.772876588369424,-0.1605263835884585,6.893130529007479,5.019949512921887,0.6464960927628077,1.373147381515257,91.845516392773,45.07800971854226,0.5679869513905041,0.9247787610619465,4.703658170872028
ID37990,37990,4,278.0,257.5915329970266,86.40502872641213,0.0,13.0,13,6.235959682847216,1,,157.5,153.0,55.0,342.0,43785.0,50.88244752077057,-0.0496051815995972,-0.3231212680299137,-0.5230997530180387,0.04059886192694,8.460847929081549,5.049097855378802,1.1505031309131453,1.675714785378582,122.16772036933422,59.66206786048656,0.4312903396638523,0.8176470588235288,5.397840738514375
ID38508,38508,4,201.0,261.8833680216182,88.44756441155404,0.0,24.0,24,5.302478661062791,1,,129.67164179104478,126.0,56.0,264.0,26064.0,36.53425299347238,-0.2363284560525255,-2.1967679456968767,-0.0900402860134109,0.247922492414731,5.818607224984854,5.215946714672837,0.8917097536622972,1.115541922354515,88.32989854041806,41.10054075440115,0.6570864686416883,0.9503546099290776,4.373142911840674
ID38193,38193,4,220.0,259.05711562608656,88.93259015732139,0.0,14.0,14,5.54743524138337,1,,149.02272727272728,142.0,71.0,253.0,32785.0,41.795047136362456,-0.2241154890830042,-2.059835193077884,0.2709806904660971,0.0058320698640845,6.327505114264541,5.134854896962566,1.3364571182867535,1.2322656124143774,96.67949093976108,47.72965393682748,0.5332951670628252,0.9243697478991592,4.85423847341425
ID38321,38321,4,224.0,261.52484998055115,89.13792053565845,0.0,21.0,21,5.597639298540642,1,,145.92857142857142,144.0,64.0,291.0,32688.0,39.91666527354078,-0.2126959342180212,-1.97529865684498,0.0254327151425189,0.3701186716712784,6.440714783802443,5.153271118679554,1.5243837367154662,1.2498303767593693,98.43729986593856,45.078009718542376,0.6087515651266618,0.9411764705882336,4.543440935341554
ID38322,38322,4,224.0,261.51893112009014,90.64722795509148,0.0,19.0,19,5.597639298540641,1,,147.76339285714286,139.0,71.0,341.0,33099.0,47.79010816749755,-0.1734321656217224,-1.2975078169836678,0.0332583514195745,0.1156237747099356,6.296735881246988,4.992870958536362,1.2374655367963294,1.2611453277159896,98.4372998659385,46.40383270658941,0.5744627219392819,0.933333333333332,4.677071467712462
ID38578,38578,4,185.0,258.657657986134,90.61820958033069,0.0,29.0,29,5.087058886442011,1,,132.44864864864866,126.0,52.0,344.0,24503.0,51.03450251088464,-0.1942979666454954,-1.251720709732996,-0.1487993907469942,0.0058615714206825,5.602293898805656,4.7226749397431895,1.1159701403194724,1.1862543940215158,81.29866283570816,43.75218673049517,0.5336957431260005,0.9181141439205956,4.852416408343679
ID38198,38198,4,240.0,257.9778741946956,86.34422209656249,0.0,8.0,8,5.794107140316286,1,,139.7625,135.0,53.0,318.0,33543.0,42.4724110551405,-0.2677120489902352,-2.406022976193375,-0.1175645260612126,0.0670523529848657,6.841552652564378,5.17505485136352,2.483739669967478,1.3220251473782487,105.46853557064838,50.38130870196613,0.522148327041682,0.9022556390977444,4.905779076360261
ID38263,38263,4,246.0,260.9153035935198,88.21573442420232,0.0,17.0,17,5.866086386365341,1,,160.15040650406505,158.0,75.0,303.0,39397.0,43.43155229240556,-0.1725280177771194,-1.5376554225347128,-0.1108307364797511,0.0202211852485117,6.918554354704905,5.204809742329658,1.2653375084652114,1.3292617208344255,108.10524895991465,51.70712817439545,0.5081077393827252,0.8978102189781032,4.973098108300812
ID38584,38584,4,228.0,260.60306534170667,87.89973810227808,0.0,15.0,15,5.6473970708452,1,,147.25438596491227,137.0,77.0,314.0,33574.0,47.55767403409458,-0.219455983601072,-1.741115800585476,0.0017623293975659,0.3344405983828704,7.462872179845074,4.6395958253124,1.4684620488722318,1.608517737499812,100.1951087921159,47.72965393682748,0.5526877185923819,0.9230769230769232,4.768315958606226
ID38010,38010,4,271.0,258.8415968316368,84.53956174705728,0.0,6.0,6,6.156948857790947,1,,142.82656826568265,137.0,62.0,375.0,38706.0,50.93128445226333,-0.1521938406407099,-1.00682705548023,0.0986306263119547,0.082839767183082,8.163795116482115,4.827313812397729,1.103233545983609,1.6911672689510016,119.09155474852368,58.33624487243949,0.4397581420689555,0.8713826366559482,5.345618822003717
ID38586,38586,4,231.0,262.05700934486805,88.59482096750678,0.0,25.0,25,5.684429579580459,1,,126.96103896103897,123.0,51.0,300.0,29328.0,44.14564084790691,-0.1869956555948799,-1.3229739359894988,-0.3484706466181887,0.044553000785413,6.757063144965273,5.254581810070139,1.1500340537821532,1.2859373760278516,101.51346548674913,45.07800796073337,0.6277751004968267,0.9467213114754096,4.474071176796188
ID38397,38397,4,213.0,261.31507778473696,90.00657468149771,0.0,23.0,23,5.4584671684182,1,,135.2300469483568,130.0,56.0,290.0,28804.0,39.00203959951728,-0.1494620221294874,-1.2185771182723737,-0.2166630972206927,0.0323330977538845,6.22087747779911,5.041834015017609,1.1329822294437517,1.2338520981193752,93.60332531895028,45.0780079607334,0.5788575601983706,0.9301310043668116,4.65928286345243
ID38398,38398,4,231.0,260.18306224737694,89.36678283717275,0.0,20.0,20,5.684429579580456,1,,149.9047619047619,145.0,72.0,274.0,34628.0,39.59281361900353,-0.1636830680739493,-1.4820468288695563,0.0594873479334407,0.0941673787791896,6.363896051559175,5.234538901132667,1.433136875467046,1.2157510282676731,101.513465486749,46.40383270658936,0.5924146819998857,0.9352226720647764,4.60566160302098
ID38212,38212,5,191.0,42.57910466534287,59.9674596530804,0.0,17.0,17,5.168893503736097,1,,187.2565445026178,177.0,72.0,446.0,35766.0,66.1531090616534,-0.0420507083168118,-0.2485120979084676,1.1554663721588252,-0.3535055878381583,7.651148539704679,4.657490471247002,0.2217604484951956,1.642762038256227,83.93537622497432,47.72966272587209,0.4629969972535707,0.8432671081677702,5.209737541839576
ID38533,38533,5,79.0,46.78147441865206,59.64525189264781,0.0,28.0,28,3.3242558858610667,1,,143.48101265822783,138.0,55.0,268.0,11335.0,49.08152839644062,-0.2926884819593657,-2.4193642141838345,-0.0228527847179235,-0.0083182404887383,3.725032606404434,2.9899150273110804,-0.1176093042254626,1.2458657093524383,34.71672629200506,27.842303842695017,0.5627795297647408,0.8926553672316382,4.725369631390857
ID38342,38342,5,211.0,44.80156605664962,60.80249357268824,0.0,20.0,20,5.432780121548013,1,,170.1042654028436,163.0,74.0,420.0,35892.0,59.30878462842293,-0.0851957704722133,-0.534214960315685,-0.3699040088400625,-0.6371055172003077,7.350712106115681,4.493584268206143,0.419654672851018,1.6358238028659726,92.72442085586168,50.38131397539294,0.4590553080918912,0.877338877338877,5.232056500432491
ID38345,38345,5,203.0,45.22172679954029,60.638441046909946,0.0,23.0,23,5.328793853269089,1,,168.79802955665025,157.0,74.0,380.0,34266.0,57.99251911519153,-0.1006839056534469,-0.6517380581566278,0.4279851283787907,0.0099788120131462,7.662769660728842,4.1405472610977725,0.2817165517604536,1.8506659090028676,89.20880300350672,49.05548747172804,0.4658460149137589,0.8787878787878783,5.19378227221672
ID38474,38474,5,237.0,44.45988256409422,60.19348249530043,0.0,25.0,25,5.757780091671256,1,,174.126582278481,161.0,56.0,381.0,41268.0,67.57745720720571,-0.1190672089704386,-0.6965344847775851,0.9759160797938456,0.0598923550049576,8.787759342031936,4.489902248887681,0.2369820654359007,1.957227319193641,104.15017887601526,53.03295995148703,0.4653483192672927,0.874538745387454,5.196558936423278
ID38091,38091,5,192.0,44.39786564313001,60.19374472294837,0.0,14.0,14,5.18240697386565,1,,156.00520833333334,149.0,45.0,456.0,29953.0,63.93726452328696,-0.0790307576915349,-0.4187608390235504,0.1464739801620459,-0.1298904773543553,6.228253950192157,4.476090748971912,0.2371837303762052,1.3914494364580725,84.37482845651866,46.40383798001612,0.4923965068911946,0.8747152619589974,5.051815142459625
ID37964,37964,5,172.0,46.1070971938226,61.09191913817937,0.0,6.0,6,4.905069035869863,1,,159.92441860465115,152.0,64.0,286.0,27507.0,53.60271974431417,-0.035685277069972,-0.2208148241434973,-0.0274440452519185,-0.1545671312489181,5.659611135399306,4.5800216325894825,1.470877112754119,1.2357171186982885,75.58578382563128,43.75218497268632,0.4961928388850055,0.8643216080402006,5.032452517697696
ID37836,37836,5,205.0,44.90665425780945,60.63538255821984,0.0,10.0,10,5.354979730143769,1,,150.6341463414634,146.0,51.0,323.0,30880.0,53.13438203086594,-0.0757180705316415,-0.4644862568202074,-0.2759975841547597,-0.5521385585304797,7.640648638951986,4.208005678671864,0.5279069554836486,1.8157410475176776,90.08770746659546,55.684607685390034,0.3650943151954808,0.7961165048543689,5.86681504006308
ID38286,38286,5,187.0,41.26009148935199,59.605314762093656,0.0,19.0,19,5.114482583188725,1,,149.03208556149733,143.0,39.0,342.0,27869.0,70.16967942935501,-0.1244183082477749,-0.603598152873583,0.515332230921612,0.0963842520753698,8.479504364835392,3.4491383491049787,-0.0095754722786682,2.4584413574003925,82.1775672987968,45.07802202320475,0.5081985738045219,0.9234567901234568,4.9726536475117005
ID38480,38480,5,192.0,46.552330855146,60.0038482012228,0.0,29.0,29,5.182406973865652,1,,172.97395833333334,167.0,57.0,332.0,33211.0,52.66802430554581,-0.064794782197158,-0.4550894895059139,-0.0596788572395301,-0.5481908620780479,6.425589987830473,4.831678176383069,0.425390793717173,1.3298878263950489,84.37482845651873,45.07801499196907,0.5217869337409187,0.8909512761020884,4.90747767084528
ID38036,38036,5,179.0,46.81494584459592,60.654549995068514,0.0,7.0,7,5.003886107346171,1,,157.5195530726257,153.0,54.0,310.0,28196.0,52.35127041826086,-0.0522493339523435,-0.3317599078145135,0.2215296091406909,-0.10338999743592,5.4711270181589375,4.884814957629991,1.298156291813731,1.1200274863253803,78.66194944644188,42.42636198463927,0.5491651675688349,0.9040404040404034,4.783584395419984
ID38292,38292,5,204.0,44.26239917476507,59.921999753890766,0.0,21.0,21,5.341902837046414,1,,176.9264705882353,169.0,76.0,394.0,36093.0,57.92571670218837,-0.0701222398528918,-0.4606608588205475,-0.3430668803891353,-0.7441665656744135,6.825800075602822,4.790232977774311,0.656535343727595,1.4249411473874278,89.64825523505107,47.7296627258721,0.4945098818833944,0.8699360341151382,5.041008673806898
ID38043,38043,5,189.0,45.24990752986192,60.503826835479934,0.0,3.0,3,5.141760017090745,1,,165.55555555555554,160.0,65.0,342.0,31290.0,44.93036377164647,0.0314730134979848,0.2248610725568472,-0.0200644803545517,0.0133571405440456,5.551536653701244,4.780540637436651,-1.1220614443444787,1.161277996515056,83.05647176188558,45.07801147635122,0.5136340930174823,0.8852459016393439,4.946272178683582
ID38109,38109,5,163.0,43.6586768305637,60.71130541584711,0.0,16.0,16,4.7750145903855,1,,161.95705521472394,154.0,74.0,307.0,26399.0,47.82573170895488,-0.0659628289134076,-0.4783032776418265,0.0203350449901771,-0.0026993454500864,5.090608285882436,4.790703266148641,1.0583892182309045,1.0626014601766176,71.63071374173201,39.774716008545184,0.5689773361499014,0.9106145251396646,4.6995626999287765
ID37918,37918,5,183.0,45.07804135910283,60.484334512080345,0.0,2.0,2,5.059486548506322,1,,176.81420765027323,176.0,68.0,325.0,32357.0,46.324920491804725,0.0150028737674798,0.1128339145923098,0.0556759953921358,-0.0601505050836401,5.511057562126759,4.931955487550182,-0.3424773592795659,1.1174183497881145,80.41975837261934,46.40383622220719,0.4693154561866462,0.8652482269503539,5.174548994690869
ID38430,38430,5,213.0,43.61838923279656,60.15999614776826,0.0,24.0,24,5.458467168418204,1,,167.30985915492957,156.0,61.0,356.0,35637.0,57.252978389023845,-0.0832125060216098,-0.5304853147775224,0.6725444113477085,-0.2401323255751861,8.579846046258693,4.365211796293475,0.230147034044545,1.9655050995564265,93.6033253189504,51.70713696343999,0.4399467955132259,0.8537074148296592,5.344472572563604
ID38433,38433,5,170.0,46.45455940406522,60.001289167881886,0.0,27.0,27,4.876467806418607,1,,182.33529411764707,167.0,63.0,422.0,30997.0,71.55218595543911,-0.0160112677087222,-0.0829303360132964,0.0449018550190799,-0.1330170582917817,5.309556953752188,4.734001685871612,0.283294098755473,1.1215790162471406,74.70687936254257,38.44889302049813,0.6350424812049348,0.934065934065934,4.448397037001774
ID38243,38243,5,202.0,43.725962657883656,59.9180101875321,0.0,18.0,18,5.31565254139436,1,,170.9108910891089,166.0,44.0,370.0,34524.0,66.7971011093666,-0.0459577208201252,-0.2465091137512796,0.0456882873894235,-0.4539293424216467,6.998077222179149,4.692607414145657,0.382023327029285,1.491298249472938,88.76935077196232,47.72966272587206,0.489661745786499,0.8801742919389977,5.0659026951977815
