LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7294,7294,21,74.0,23.721591647133287,167.32288807797417,0.0,5.0,5,3.2173481321953243,1,,665.0135135135135,700.0,306.0,941.0,49211.0,136.33042989829246,-0.1538403471963211,-1.7737221939841437,-0.0580509365968153,0.1362752165699658,4.180486409325161,2.5939479816295714,2.0828635793072743,1.611630780158858,32.519659153042866,27.842382944351904,0.5271607219535859,0.8915662650602404,4.882400596056294
ID7301,7301,22,197.0,28.676943996135797,171.67097693199432,0.0,5.0,5,5.249468201813429,1,,433.8730964467005,447.0,205.0,647.0,85473.0,86.59658484720882,-0.1729286457109797,-2.0951538202861264,-0.1107310684338728,0.0206640571708539,8.219104874381765,3.520204885292282,1.904532041563617,2.334837074035631,86.57260612364104,47.7297884095826,0.4775417396999359,0.903669724770642,5.129786182212215
ID7335,7335,22,67.0,28.06997963664938,171.64506108701,0.0,6.0,6,3.0613966148012564,1,,358.8059701492537,370.0,206.0,503.0,24040.0,64.97650829710646,-0.259631960545323,-3.8729668247473703,-0.1500410383649321,-0.156866944014743,5.048777644348263,2.1799230646286136,1.7472474324539649,2.316034784102992,29.4434751791063,31.81985981863141,0.3654284938216527,0.8271604938271603,5.864131871324716
ID7325,7325,22,130.0,28.61241271837354,171.64863823085304,0.0,2.0,2,4.264360112459278,1,,431.3384615384616,422.0,233.0,690.0,56074.0,82.0477790322591,-0.2770393124683396,-4.029100214402472,0.0045291047618196,-0.063986139940251,5.82515513751064,3.144497455948202,1.9277822606606492,1.8524916044984052,57.12913094453467,38.44899761043749,0.4856209762407959,0.9059233449477336,5.086935291013971
ID7342,7342,22,149.0,30.440681136268008,171.32970748258936,0.0,3.0,3,4.565363165385238,1,,351.3020134228188,339.0,159.0,545.0,52344.0,85.05115350267128,-0.1109072995280568,-1.0304893615358794,-0.0487237006099078,-0.1519899354022803,7.526625471293477,2.838737578577286,-1.2102649542707795,2.65139882181912,65.47877315950511,45.07813276551434,0.4049287017179092,0.8688046647230322,5.570775430291519
ID7327,7327,22,210.0,28.319079091706165,171.1326343260335,0.0,7.0,7,5.419907113477469,1,,383.7761904761905,368.0,174.0,741.0,80593.0,109.30017665583637,-0.1344362932383195,-1.090698335990551,-0.6628453965071948,0.4625456661632637,10.10727413420425,3.3133323524869294,1.8585969020686977,3.050486054203982,92.28551921809444,68.94302828867016,0.243984767194998,0.6807131280388973,7.176679895856982
ID7264,7264,23,156.0,27.37922163970729,96.32214538037762,0.0,7.0,7,4.671372453838425,1,,620.5833333333334,598.0,394.0,974.0,96811.0,124.09340698004056,-0.2460184060441228,-3.2635348256533514,0.0095111256340891,-0.0330055596452162,5.7188972125485575,3.7756759026767153,0.1695284886367317,1.5146684620081456,68.55495713344156,39.774842571210826,0.544542510030788,0.9043478260869564,4.803845569515615
ID7392,7392,23,210.0,26.791218844198937,96.94001452663892,0.0,11.0,11,5.419907113477471,1,,593.495238095238,586.0,382.0,858.0,124634.0,92.11176109617976,-0.1645985215042102,-2.5390008076534274,-0.3884345489084291,-0.3940204663668212,7.400181144292364,4.2560159788834655,0.9450813083230892,1.7387578385534508,92.28551921809452,51.70727583077859,0.433750619821096,0.8553971486761717,5.382510402219498
ID7600,7600,23,131.0,26.62285155586792,98.60202070229434,0.0,17.0,17,4.280730077114018,1,,680.6259541984733,654.0,446.0,974.0,89162.0,122.91162152462748,-0.221577580136276,-3.1525068048175617,-0.0131917691931429,0.0139949145580008,5.582623745068877,3.352786983201839,0.1347441698484302,1.6650696191076213,57.56858579795421,37.123186927142655,0.5249342630545653,0.8911564625850336,4.892743759847267
ID7697,7697,23,198.0,26.101424188252683,98.14129369208491,0.0,15.0,15,5.262774859921827,1,,608.0454545454545,585.0,328.0,954.0,120393.0,128.88169113253906,-0.1789084656925383,-2.055957498985715,-1.104225383108336,-0.35811938653793,7.201783024710559,4.6518582821182415,0.4781879827569076,1.5481518541513262,87.01206097706057,47.72980159322819,0.4799655442979663,0.8443496801705761,5.116817192537178
ID7652,7652,23,168.0,26.891445213741054,98.7622367867422,0.0,14.0,14,4.847712294988119,1,,641.2083333333334,647.0,356.0,908.0,107723.0,118.8182254899593,-0.2064497799121492,-2.807928852101848,-0.0986158888486056,0.0493493585498375,5.204957009577731,4.6407532388584505,0.0262932090846268,1.121575904100013,73.82841537447568,39.77483729775262,0.5864305509189187,0.9130434782608698,4.629100805734557
ID7272,7272,23,180.0,25.92732541224076,97.77233894283144,0.0,6.0,6,5.017858944557676,1,,621.8166666666667,628.0,398.0,868.0,111927.0,103.34589504352056,-0.1886180766665575,-2.7974163397785707,-0.1174158113643506,0.0762699410487626,5.95762633646453,4.443010377994623,0.131463287725268,1.340898586681568,79.10187361550965,41.10066643815129,0.5884355554762628,0.906801007556675,4.621207598198018
ID7529,7529,23,211.0,26.40976245069016,96.62196278164316,0.0,10.0,10,5.432796328144335,1,,606.2654028436019,594.0,339.0,930.0,127922.0,113.35546991319698,-0.1967273361759726,-2.6197027929780345,-0.5757004625839383,-0.0955556847968506,6.686623413276592,4.729722694988622,0.51882902290624,1.4137453386773402,92.724974071514,51.707283740966005,0.4358159656206972,0.847389558232931,5.3697413114998405
ID7370,7370,23,219.0,26.177558004949173,95.75010037460116,0.0,9.0,9,5.5348295852806135,1,,567.054794520548,551.0,350.0,959.0,124185.0,125.41602955773388,-0.1956320058727867,-2.1993133023828983,-0.493998291333794,-0.1755422487628316,7.373458614948474,4.378492765258668,0.9318619994521096,1.6840175398834702,96.24061289887,51.70727846750775,0.4523398859664554,0.8488372093023252,5.270750879585035
ID7628,7628,23,218.0,25.592151480723107,97.65502830010143,0.0,8.0,8,5.52217852968579,1,,558.5917431192661,546.0,296.0,860.0,121773.0,97.1669347226676,-0.185915518683037,-2.625742729571782,-0.439059247734011,0.4709482650986856,6.589397570773588,5.341759498123723,2.716978595105341,1.2335631308538122,95.80115804545056,53.03311551809378,0.4280419564879401,0.825757575757576,5.41828396122062
ID7501,7501,23,146.0,26.63917659835284,97.53905805421032,0.0,16.0,16,4.519169432399245,1,,592.472602739726,561.0,397.0,983.0,86501.0,132.91849694613768,-0.2181308873373805,-2.4871155087597194,-0.6028191376717854,-0.0596988518160725,6.171689647521624,3.813180382990638,0.264081497293363,1.6185149999857158,64.16040859924668,37.123181653684384,0.5850414059539074,0.9153605015673976,4.634593305354425
ID7552,7552,24,135.0,53.31306287892018,78.76391525503591,0.0,12.0,12,4.345593318593917,1,,736.0148148148148,749.0,429.0,963.0,99362.0,112.28561564321537,-0.1529542890385733,-2.3672669736644245,-0.0152723009269297,0.0576168892682397,6.014249889547403,3.1517223131557954,1.7910973055098578,1.9082423170477163,59.32640521163219,37.12316847003879,0.5409633280886605,0.9278350515463918,4.819711239306972
ID7621,7621,24,155.0,54.35044101995605,77.17593309263576,0.0,8.0,8,4.6563760348693455,1,,706.4064516129032,709.0,496.0,942.0,109493.0,98.15060629740384,-0.1765675930491295,-3.0865598865703263,-0.0609954720216706,0.0977874065263398,6.681056212240696,3.271101927709245,1.764862641521998,2.042448190209543,68.1155022800221,41.100650617776566,0.5067087850757511,0.9037900874635566,4.979958401541736
ID7525,7525,24,149.0,53.81175655410112,76.81340465052041,0.0,10.0,10,4.565363165385239,1,,726.7315436241611,719.0,506.0,980.0,108283.0,116.80340556820614,-0.167956063705194,-2.5118744539577302,-0.0262783394947367,0.0243699546033041,6.340572990834589,3.307311634107289,1.7927116973101105,1.9171380541967096,65.47877315950515,39.774824114107005,0.5201083929234307,0.9085365853658538,4.915390219724105
ID7590,7590,24,165.0,53.43894968619071,78.94292415334347,0.0,17.0,17,4.804234176417125,1,,715.5757575757576,726.0,457.0,963.0,118070.0,103.79965174028418,-0.1253653226395439,-1.9762434740183392,0.1039312730100925,-0.0720411115022248,6.84378489790728,3.568769812850293,-1.3567357205474773,1.917687398403908,72.51005081421711,41.100647981047445,0.5393997436436745,0.9375000000000002,4.8266917507471545
ID7689,7689,24,157.0,53.84386368905728,78.01686722389329,0.0,15.0,15,4.686320883897659,1,,671.6624203821656,683.0,442.0,910.0,105451.0,107.59501192685512,-0.165623853634685,-2.478277382263648,0.1140596471217255,-0.4169607502283505,6.885671679825983,3.422373127889542,1.936526154448808,2.0119582004993526,68.99441198686115,41.10065589123482,0.5132468312424379,0.907514450867052,4.948137890107358
ID7433,7433,24,167.0,53.176069355631256,78.3547585506995,0.0,18.0,18,4.833263045873261,1,,650.1137724550898,655.0,406.0,896.0,108569.0,112.15439117475177,-0.1802755945735656,-2.549600591510824,-0.0175632677574043,0.1323344048771079,6.721217265663845,3.490574812383738,-1.379053263065544,1.9255330789125469,73.3889605210561,43.75230626184481,0.4817688316884581,0.8954423592493296,5.107231949686729
ID7243,7243,24,161.0,55.046614217359945,78.35140539853415,0.0,7.0,7,4.745643762900333,1,,713.5031055900621,711.0,487.0,965.0,114874.0,107.10643796147376,-0.192712697662454,-3.180478737034858,0.0600604726804263,0.0486373405618466,6.455499705103612,3.551712784229118,1.7777704871650797,1.8175736883253488,70.75223140053915,41.1006532545057,0.526323251161177,0.9199999999999996,4.8862834215412025
ID7340,7340,24,135.0,55.15940271888255,79.96698004540231,0.0,4.0,4,4.345593318593916,1,,765.2296296296296,780.0,492.0,1005.0,103306.0,113.82120967662335,-0.1850028915647182,-3.052256482569791,0.0301475043934608,0.0040981603487945,5.965252826271173,3.16496369769293,1.8667367281680205,1.8847776455128025,59.32640521163216,38.448997610437445,0.5042987060962123,0.8999999999999999,4.991844003635465
ID7439,7439,24,151.0,52.39220185933078,78.12718032881968,0.0,19.0,19,4.595901052090448,1,,629.3907284768212,616.0,332.0,959.0,95038.0,118.5469231154164,-0.171555051398454,-2.1988717840902807,0.0422970880607728,-0.001605856450609,6.085408900601886,3.4819273365003656,-1.332347674641,1.7477127787273818,66.35768286634416,41.10065325450572,0.4936323659958861,0.8961424332344213,5.045487311493138
ID7249,7249,24,162.0,54.82958225988151,78.10918611741997,0.0,6.0,6,4.760358972675245,1,,752.4814814814815,750.0,493.0,970.0,121902.0,108.86159782504296,-0.2015105844232793,-3.4888299873733097,0.0007620483760182734,0.1683092820837327,6.444236125939076,3.544951616665552,1.838189658097372,1.817862928126688,71.19168625395866,41.10065589123484,0.5295922717278656,0.9230769230769232,4.871179266924869
ID7379,7379,24,132.0,55.137417168322536,77.28965867982805,0.0,11.0,11,4.297037679318562,1,,718.8030303030303,720.0,544.0,976.0,94882.0,96.95229324941045,-0.1697510779079946,-3.031698641884871,0.087049163000627,-0.0694656259157689,6.215324825369569,3.018173731205439,1.690387555930514,2.0592998875804307,58.00804065137366,37.12316583330964,0.5289419959356079,0.9295774647887326,4.874172635784452
ID7254,7254,24,152.0,55.36645045184575,80.260477457338,0.0,3.0,3,4.611094154859663,1,,732.3421052631579,721.0,548.0,994.0,111316.0,89.45671973346828,-0.2581216150889978,-5.696691310814851,0.1636952363750887,0.1065783153407926,7.398829082842061,2.99214889470504,1.5345079415574705,2.47274762827985,66.79713771976363,45.078127492056126,0.4130817252467303,0.8811594202898552,5.515526060133085
ID7479,7479,24,143.0,53.6404509914438,77.32906261437637,0.0,16.0,16,4.472498617731153,1,,722.6853146853147,729.0,422.0,976.0,103344.0,115.1295913785497,-0.1429539546338508,-2.09403666165453,0.0066085986713088,-0.0138177746795937,6.067927781930964,3.2579261030467506,-1.389715250435783,1.862512405132932,62.84204403898814,39.774824114107005,0.4991644307922856,0.9022082018927444,5.017450729589518
ID7672,7672,24,159.0,54.17971597320966,77.7317903597957,0.0,13.0,13,4.71607560113333,1,,687.7358490566038,688.0,451.0,954.0,109350.0,107.11377204826395,-0.1643058202868181,-2.524712415664501,-0.0127960567036195,-0.1586063055861035,7.011706725749297,3.393558908711184,-1.2498329676128914,2.0661809369952047,69.87332169370019,41.10065325450572,0.5197850741281188,0.9217391304347826,4.916918727432576
ID7645,7645,24,154.0,54.00601427091523,78.701577813606,0.0,14.0,14,4.641331161825313,1,,717.9155844155844,703.0,451.0,991.0,110559.0,113.06473079749416,-0.1678634427535615,-2.561755916075354,0.0454260876113241,0.0779324791106945,5.870670409944241,3.697483191778938,-1.4197929982918,1.5877476936195984,67.67604742660265,39.77482675083614,0.5375616234279474,0.9058823529411762,4.834936822610418
ID7358,7358,24,154.0,53.5497224238945,77.92243951112444,0.0,9.0,9,4.641331161825313,1,,709.7207792207793,704.0,448.0,987.0,109297.0,98.64682476385212,-0.1861165993587431,-3.2904653606101686,-0.0299685806706432,0.0126849478561461,6.301471560732445,3.429054258355325,1.7555050015728682,1.8376704146276224,67.67604742660265,39.77482411410704,0.537561694699384,0.913946587537092,4.834936502095668
ID7231,7231,24,118.0,54.71292372179163,80.2237392898366,0.0,5.0,5,4.062779009032513,1,,665.6016949152543,649.0,447.0,982.0,78541.0,109.04779316283252,-0.2627490344727137,-4.35064164456426,0.0494632193814159,0.0161046279571935,5.42429119973384,3.110945684719052,1.582258894682068,1.7436148841742651,51.85567270350071,35.7973419663692,0.5085159454872504,0.8838951310861426,4.971101655103789
ID7617,7617,26,166.0,46.43197414281764,62.45361653882002,0.0,8.0,8,4.818770470382378,1,,845.7831325301205,864.0,468.0,999.0,140400.0,103.040862526125,-0.1776865882147437,-3.547290901199549,0.0849574579694375,-0.0063041867259283,5.07814250164997,4.6025312704904975,0.7631927901940309,1.1033368820781062,72.94950566763661,39.77483466102349,0.5794493116615446,0.9171270718232044,4.656903154240299
ID7587,7587,26,197.0,47.464010216557,63.875225108263066,0.0,17.0,17,5.249468201813429,1,,753.1928934010152,760.0,451.0,949.0,148379.0,107.63749323185944,-0.1487958518163095,-2.44641272443058,0.1627280433998644,0.0033544077911533,6.437748797686348,4.392103051813669,-0.0442861453597023,1.4657554073163088,86.57260612364104,43.75232471894866,0.5683136513028149,0.9162790697674414,4.702306007664271
ID7524,7524,26,184.0,47.68301269884916,62.51920466896149,0.0,10.0,10,5.073306582986775,1,,825.9673913043479,839.0,533.0,1022.0,151978.0,113.55136062226843,-0.1787557643951534,-3.16656404665638,0.1279197705893539,-0.0238230897002922,5.802346543029884,4.48506490483945,0.0298084710080905,1.293704030184506,80.85969302918755,42.42649557854996,0.56450478960957,0.9223057644110274,4.718143183406983
ID7428,7428,26,172.0,46.66224826397354,64.13685711501523,0.0,18.0,18,4.905083668244453,1,,721.1453488372093,712.0,479.0,999.0,124037.0,104.36108498914489,-0.171069651047837,-2.852128878355052,0.0267593552539073,0.0111256287152456,5.47720525513932,4.348026470708895,-0.0468715287070502,1.259699151336198,75.58623478815363,42.426495578549975,0.527689259852424,0.9173333333333334,4.879954857206304
ID7208,7208,26,182.0,46.4331590159405,62.81649418210221,0.0,5.0,5,5.04565892983535,1,,866.8296703296703,895.0,545.0,1019.0,157763.0,106.51967161409527,-0.2005831094519805,-4.083710853792876,0.240872614189936,0.0748238893818147,5.616285507630562,4.758400439836719,1.048371865932338,1.1802885399496308,79.98078332234859,43.75231417203217,0.5250412913918764,0.914572864321608,4.892245047719651
ID7688,7688,26,194.0,46.793567651081226,64.43243441544638,0.0,15.0,15,5.209344289709186,1,,796.1494845360825,804.0,486.0,1003.0,154453.0,109.9068532835721,-0.1695292011423692,-2.957467557596962,0.0447787045055442,0.0311711620312898,5.487735070383319,4.970567039912292,0.3696086539087814,1.1040460829354697,85.25424156338259,43.752319445490414,0.5596592636053549,0.932692307692308,4.73852398966275
ID7306,7306,26,221.0,47.27090819806058,62.733790718880485,0.0,4.0,4,5.560045340358953,1,,812.1085972850678,820.0,464.0,1005.0,179476.0,112.16840816106416,-0.194924603941248,-3.5059333310228133,-0.0402547795026451,0.0081469060274774,6.360757737330899,4.848213573436376,0.6195792191966504,1.3119796892162163,97.11952260570897,50.38145987402554,0.4808115677082366,0.8983739837398373,5.112313501928993
ID7211,7211,26,218.0,48.17077847031068,62.018879684267525,0.0,7.0,7,5.522178529685787,1,,839.4220183486239,874.0,479.0,1008.0,182994.0,124.3946294851808,-0.1419007487593118,-2.231803146742957,0.0530919598215692,0.0077121554245381,6.411107032226165,4.708974174248786,0.6118020887164912,1.3614657449780807,95.80115804545046,49.055630733626856,0.5002681969835211,0.8934426229508199,5.0119125496386765
ID7213,7213,26,163.0,47.59157239553794,61.150697267409605,0.0,2.0,2,4.775028834792999,1,,866.7361963190184,879.0,594.0,1008.0,141278.0,83.86797592312996,-0.2089749509146229,-5.460403836868494,0.2568289374127442,-0.0345940872838624,5.084647830612153,4.589315984308448,0.1246418022993482,1.1079315192061994,71.63114110737814,39.77483466102351,0.5689773361495887,0.9261363636363632,4.699562699930068
ID7437,7437,26,180.0,46.26775414119044,63.65440358173506,0.0,19.0,19,5.017858944557674,1,,702.2166666666667,699.0,457.0,954.0,126399.0,111.44576931048886,-0.1509591291431549,-2.240620614098943,-0.0606635582030297,-0.0046227233299567,5.7049107377306,4.469765184646494,-0.2160351738555397,1.2763334318605355,79.1018736155096,41.10066643815131,0.588435555476262,0.932642487046632,4.621207598198022
ID7374,7374,26,197.0,48.57447624785482,63.95935115544954,0.0,11.0,11,5.249468201813429,1,,855.2131979695431,886.0,508.0,1022.0,168477.0,109.62377790455751,-0.1801382988546417,-3.428191573355841,0.0668303628462486,-0.0107511866262561,5.346411753050491,5.049515066208703,0.0154603247358586,1.058797069213362,86.57260612364104,43.7523194454904,0.568313788300283,0.92271662763466,4.702305440896343
ID7475,7475,26,204.0,47.49587920604661,62.42758078920534,0.0,16.0,16,5.341918772545539,1,,793.6274509803922,794.0,409.0,1016.0,161900.0,114.84420130237672,-0.1510866681250517,-2.459803386556596,0.0618365696434575,0.0128278233098136,5.7733847883098175,4.985638183443104,0.0320389977912094,1.158003163463156,89.64879009757753,43.75232208221952,0.58850760832241,0.9293849658314352,4.620924695014033
ID7350,7350,26,185.0,47.12426763617044,62.65067727069893,0.0,9.0,9,5.0870740617128645,1,,840.4972972972973,860.0,503.0,1006.0,155492.0,112.67542478886578,-0.1517912864345452,-2.669815345173113,0.09581896349362,0.0017537175237929,5.55451377512966,4.601189547343433,0.6118034765715041,1.207190818369272,81.29914788260706,43.7523194454904,0.5336956895205703,0.906862745098039,4.85241665203673
ID7670,7670,26,183.0,46.44024475385523,63.81355106186582,0.0,13.0,13,5.059501641525781,1,,800.327868852459,815.0,432.0,986.0,146460.0,110.0137935374932,-0.2088219156771431,-3.840189201504709,0.0174287152383282,0.0433973530851955,5.500235877489913,4.786810085531034,0.8475237350409949,1.149039919949056,80.42023817576806,42.42649030509173,0.5614369683655892,0.924242424242424,4.731016134111606
ID7227,7227,26,193.0,46.51736800108635,60.919323495034526,0.0,3.0,3,5.195900798162994,1,,838.0051813471503,853.0,468.0,1008.0,161735.0,105.87854172595036,-0.19726147316472,-3.8898863557310506,0.0717053751495994,-0.0015446445240345,5.718480317480814,4.683467862542473,1.0312467017756664,1.2209927526600923,84.81478670996312,42.42648766836263,0.5921166577212139,0.9301204819277108,4.606820518488398
ID7548,7548,26,221.0,45.98107441893996,63.70866314804956,0.0,12.0,12,5.560045340358954,1,,817.4660633484162,844.0,390.0,994.0,180660.0,118.0096489790543,-0.1763807985037881,-2.9669282972240083,0.0702281977021731,0.1340865433090204,6.240380139365043,5.086239670549595,0.6454184915055091,1.2269142910229272,97.119522605709,47.72980422995731,0.5357190584362367,0.9002036659877802,4.843244384330336
ID7644,7644,26,212.0,47.4859465238071,63.67094166914951,0.0,14.0,14,5.445655035665906,1,,783.5141509433962,797.0,392.0,985.0,166105.0,113.03023454821503,-0.1550092090185903,-2.5432422851177843,0.0790280985759425,-0.0127020295054313,6.334969270627098,4.685866877401788,0.2899276533452146,1.351931123177725,93.16442892493352,45.0781512226182,0.5761396944052881,0.9359823399558498,4.670259720607108
ID7229,7229,26,169.0,46.254962199944366,62.835546633972335,0.0,6.0,6,4.862118603999067,1,,855.8994082840237,880.0,526.0,1016.0,144647.0,107.23881032594488,-0.2056149761737624,-4.131658615791935,-0.026964389992083,0.0429520663376713,5.186997421773199,4.549547031684841,0.1076161096450132,1.1401129355623545,74.26787022789514,42.42649294182084,0.5184854418589803,0.8941798941798949,4.923077229039621
ID7221,7221,28,200.0,39.09207220465496,69.65229537028007,0.0,5.0,5,5.289287747416939,1,,861.23,870.0,507.0,1021.0,172246.0,119.30227265776008,-0.2594487229081534,-5.058209704249806,0.0384407561574405,0.0561896794132721,6.902233370941259,4.177246609745386,0.7058551292230976,1.652340408832594,87.89097068389957,50.38145723729642,0.4351236362308433,0.8602150537634408,5.374011537020416
ID7242,7242,28,104.0,41.438534816018525,70.82973129219333,0.0,3.0,3,3.8141596367990394,1,,899.2307692307693,919.0,700.0,1022.0,93520.0,86.2215739868031,-0.312748304598988,-9.492144742477704,-0.0365450636489724,-0.0452969200998414,4.876358044565727,3.0208365396504333,-1.2976654928522535,1.6142409496708523,45.70330475562777,33.14568895903011,0.5227612254842172,0.8927038626609441,4.902902403396168
ID7324,7324,28,108.0,41.00863188427584,72.12864465102302,0.0,4.0,4,3.8868168251779607,1,,898.074074074074,929.0,606.0,1022.0,96992.0,104.49376887058628,-0.3255026114371109,-8.29518289469275,0.005694792449147,-0.0045437652414377,5.185582515115625,2.895912337110438,-1.1228587570384374,1.7906559009620562,47.46112416930579,34.47151809942879,0.501911405913105,0.8962655601659753,5.003701567512179
ID7245,7245,28,106.0,41.031910330923374,71.1818738904101,0.0,6.0,6,3.850659603722034,1,,894.9150943396227,903.0,696.0,1022.0,94861.0,100.27078745881109,-0.3331222392903202,-8.916507843264519,-0.0005880555237721913,-0.087927070837243,4.439058505453175,3.429508745675766,1.8729322157661343,1.2943715367544522,46.5822144624668,31.8198650920897,0.5781404105368758,0.9137931034482756,4.6621717529898286
ID7537,7537,31,325.0,46.65490758205977,48.30291912830559,0.0,12.0,12,6.742545359271548,1,,736.4615384615385,749.0,368.0,1021.0,239350.0,165.44620521067714,-0.0963725913429043,-0.94948344656127,-0.0130090802888773,-0.0032152661936672,8.4209435586082,5.326630243551338,0.9000444539587843,1.580913856148168,142.82282736133678,62.3139036805098,0.462208122238408,0.8783783783783785,5.214181513573102
ID7202,7202,31,183.0,51.42840520830648,49.16787741613943,0.0,7.0,7,5.05950164152578,1,,834.7213114754098,857.0,436.0,1023.0,152754.0,140.3576042499944,-0.1518977782719299,-2.13029020996764,-0.1108944392014798,0.0712794599939644,5.829856006266084,4.406876220106224,-1.0488853565305687,1.3228998762587345,80.42023817576805,45.078143312430825,0.4973283069742871,0.9014778325123152,5.026704348469542
ID7334,7334,31,177.0,50.34405453457354,49.40014571582334,0.0,9.0,9,4.975867754909974,1,,833.3220338983051,843.0,493.0,1023.0,147498.0,129.27922221238703,-0.1736191978143348,-2.708517563290387,-0.0046386976607218,-0.0758736545038022,6.11595604279763,4.03659971812727,1.7881712432910812,1.5151257171555892,77.78350905525106,41.1006558912348,0.5786285931841502,0.9194805194805196,4.66020462620493
ID7351,7351,31,146.0,44.43797875712955,46.75808676297628,0.0,11.0,11,4.519169432399246,1,,603.486301369863,609.0,345.0,924.0,88109.0,95.95841314044686,-0.1087898931761272,-1.5354044746760445,-0.0751494637034697,0.3362660538008513,5.922678634411668,3.777431170403976,-1.219152983060246,1.5679117281647963,64.1604085992467,37.12317638022614,0.5850415721676827,0.918238993710692,4.634592646996677
ID7288,7288,31,175.0,50.57469958132236,50.78673124199379,0.0,4.0,4,4.947675642723872,1,,843.8514285714285,864.0,442.0,1023.0,147674.0,133.14144533667294,-0.1800448574213377,-2.7833854050818867,-0.0029762832956785,0.0142854350516521,5.663341251657644,4.302602841087777,1.990398931034347,1.3162593576091834,76.9045993484121,43.75231417203217,0.504847395569112,0.9043927648578808,4.989130592720033
ID7640,7640,31,341.0,46.26404968212272,47.45564630656529,0.0,14.0,14,6.906521781029313,1,,640.407624633431,631.0,314.0,1018.0,218379.0,185.12765341607135,-0.0340038772443571,-0.243538849323062,-0.4054311780120455,-0.1686202449895783,9.159179222362935,5.438677300400186,0.480256404723429,1.6840821244696738,149.8541050160488,60.98808245029849,0.5062774112676733,0.8903394255874674,4.982079537274986
ID7212,7212,31,177.0,50.4489223761869,49.24284426623536,0.0,3.0,3,4.975867754909974,1,,828.7062146892655,847.0,516.0,1016.0,146681.0,124.72289109634576,-0.1733466472420439,-2.7866115755027474,0.0271886125720419,0.014431377633458,6.055196418076391,4.012554718273652,-1.4016110187176705,1.5090626404420868,77.78350905525107,42.42648239490436,0.5430294014006926,0.9147286821705426,4.810533682322587
ID7612,7612,31,224.0,48.69758594924142,48.62646268257674,0.0,8.0,8,5.597655996930497,1,,723.4642857142857,721.0,426.0,995.0,162056.0,144.98937202871534,-0.1538756572861001,-1.8148747351029688,-0.0831296631424083,-0.2444268619527196,6.415478386868297,5.0823526862666695,0.9289643291971434,1.262304838505983,98.43788716596754,55.68477379889112,0.3989323248960812,0.8836291913214994,5.6124866116772685
ID7516,7516,31,295.0,47.765803742905454,48.60165359553411,0.0,10.0,10,6.423817649232273,1,,767.3016949152542,753.0,479.0,1023.0,226354.0,134.86372750713028,-0.0479748351904802,-0.573411049500296,-0.0165834609806266,0.0771058182688977,7.712959012040884,5.483212669404026,0.3053609110324571,1.406649618950346,129.63918175875182,58.33642944295936,0.4787033394901957,0.8651026392961875,5.123558548866934
ID7663,7663,31,343.0,47.53851219589847,48.10469632118855,0.0,13.0,13,6.926745899813421,1,,726.7842565597667,716.0,333.0,1023.0,249287.0,157.28809224459965,-0.0247438722140316,-0.2344707314761894,-0.0516705090517922,-0.0112616004500117,8.97988112761599,5.3028462731937,0.8625934730230591,1.6934077785754391,150.7330147228877,64.96555932457804,0.4487990051580133,0.8639798488664985,5.291502299985917
ID7554,7554,32,290.0,29.707716394174447,82.74986109109983,0.0,12.0,12,6.369145866496831,1,,806.7034482758621,807.0,469.0,1022.0,233944.0,131.7381866242961,-0.1777418350016085,-2.6473642065421474,0.3666300782155931,0.1909947698061846,9.442607150206552,4.990169568614326,2.538978761822339,1.892241740560448,127.44190749165432,58.33642944295937,0.4705897235666329,0.8828006088280058,5.167538398863688
ID7363,7363,32,299.0,30.13711622983157,82.31209828634799,0.0,9.0,9,6.467222316272075,1,,787.180602006689,798.0,261.0,1021.0,235367.0,151.8266656453294,-0.1365645020892088,-1.6400770478101965,-0.2854896380065462,0.4886753744667522,9.489891790743494,5.056562415945225,-0.5342511521625585,1.8767476815510729,131.39700117242978,64.96557250822362,0.391226962328805,0.9006024096385545,5.667487138355283
ID7443,7443,32,293.0,30.04383132312976,82.96596909481673,0.0,19.0,19,6.402004962653365,1,,733.4334470989761,723.0,173.0,1023.0,214896.0,174.35870709681836,-0.1360634229629665,-1.324971687028732,-0.1475116405346928,0.2357069914185627,9.86004412324344,5.114598698787362,2.801121441723972,1.9278236092268963,128.76027205191286,70.26887852290184,0.3276918988542053,0.7771883289124663,6.1925864696257085
ID7526,7526,32,287.0,31.482667567306564,82.43222345463259,0.0,10.0,10,6.336116365376275,1,,855.9547038327526,857.0,508.0,1023.0,245659.0,116.13933052557805,-0.1706174759870384,-3.0322855281524923,-0.1110546498433886,0.8343775368231979,9.72184106431861,5.476065193885275,2.401415131239747,1.7753333315268571,126.12354293139586,59.66225594662892,0.4452528256976974,0.865761689291101,5.31253237708636
