LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38959,38959,30,71.0,82.57455126277482,64.32091792719052,0.0,9.0,9,3.151442266230905,1,,171.94366197183098,165.0,116.0,285.0,12208.0,35.99400240672789,-0.0282436373736235,-0.2776829792207657,-0.0091549777555668,-4.172736386112623e-06,3.388028327266751,2.959227858118005,0.6019241682725299,1.1449028225293378,31.20100502204361,25.19061392149781,0.6178754556581969,0.9281045751633978,4.509770694508047
ID38720,38720,31,166.0,206.82053635357744,69.45377188172141,0.0,17.0,17,4.818748109480523,1,,270.9879518072289,254.0,90.0,575.0,44984.0,110.2276975560442,-0.1512842404935076,-0.8764369219613266,-0.0020864695683472,0.0031691484238067,5.208956179745566,4.594096881481685,1.3440494063304378,1.1338368158369303,72.94882864308775,39.77464569640367,0.5794494397016233,0.9171270718232036,4.656902639725797
ID39172,39172,31,129.0,206.36088769437728,69.48732909448421,0.0,21.0,21,4.247907352413453,1,,254.63565891472868,242.0,105.0,501.0,32848.0,88.13882320525813,-0.1416652220813367,-0.9536488884354092,0.0750442270074971,-0.0867918017778782,4.653798853430919,4.012194859798269,-0.7412197485676858,1.1599134678281575,56.689149969628446,35.79718727907414,0.5559196194253438,0.9020979020979024,4.754435185995116
ID38981,38981,31,114.0,208.13690206042173,67.92498797197001,0.0,9.0,9,3.993306146826544,1,,211.5701754385965,183.0,94.0,577.0,24119.0,95.24704434577548,-0.3114727159326381,-2.009702576384277,0.0470778983069586,-0.0860564958807234,5.077179792068236,3.265829867336117,1.9187375678221037,1.5546369524171222,50.09738834525305,35.797174095550915,0.4912781650725812,0.8837209302325584,5.057561830365886
ID39269,39269,31,114.0,205.22357856329296,68.33203780999715,0.0,27.0,27,3.993306146826544,1,,249.47368421052636,221.0,127.0,596.0,28440.0,91.4574431258639,-0.1623238597459214,-1.0571628572479863,-0.1022577775127411,0.0107477538304263,4.295727641471508,3.948735271366248,-1.4787231558007572,1.0878743056343714,50.09738834525305,31.81971567822137,0.6217737177631508,0.9230769230769234,4.495611274725418
ID39333,39333,31,108.0,204.63109294634785,68.85667982346253,0.0,30.0,30,3.886798788890472,1,,234.05555555555557,219.0,110.0,481.0,25278.0,76.37705695207454,-0.1791523625547552,-1.3376608522636655,0.076346549739974,-0.0587259900143426,4.947046360457117,3.218636481911644,2.147823052961224,1.537000648647007,47.46068369550295,33.1455395451724,0.5428672825133419,0.8999999999999988,4.811251924310372
ID38695,38695,31,131.0,207.1321470306688,67.9912611898718,0.0,16.0,16,4.280710212921336,1,,274.32824427480915,249.0,105.0,568.0,35937.0,105.05979562926512,-0.1442492073724176,-0.8802987666418378,0.011706417058559,-0.0691498576476268,5.069450222446585,3.7149326907561258,1.6526146108317017,1.3646142862994284,57.5680515195452,37.122997962501856,0.5249347353197279,0.8821548821548821,4.8927415589327605
ID38791,38791,31,134.0,206.56632673333985,70.3179029153246,0.0,19.0,19,4.329448522097259,1,,250.88805970149252,229.0,109.0,498.0,33619.0,88.52761010608019,-0.1984915851894204,-1.4036707890629951,0.0209608953114209,-0.0626647813108442,4.6520743103971,4.226149990564997,-1.042230908988008,1.1007830580511793,58.88640384442024,38.44882622396048,0.5005629770452146,0.878688524590164,5.010436582044895
ID39303,39303,31,126.0,206.67594827552827,68.8268664226254,0.0,24.0,24,4.198222516280808,1,,250.3809523809524,229.0,103.0,490.0,31548.0,89.56757066196288,-0.1872904275889285,-1.2884296004435465,0.0994975377727458,0.0226718328946451,4.606756015312119,3.936389976856432,2.708803613418974,1.170299701604015,55.37079764475338,35.797187279074166,0.5429912561828932,0.8967971530249108,4.810702649714199
ID39245,39245,31,136.0,205.42470973816617,69.74687805584492,0.0,22.0,22,4.361638173646559,1,,241.99264705882356,224.0,113.0,532.0,32911.0,81.77407868960535,-0.1922446475196123,-1.4086104906931145,0.0703685665341232,-0.0391871060638143,4.792594353922324,4.028197456273478,-0.8278539175259221,1.1897615263269632,59.76530539433695,38.44883061846832,0.5080339501233772,0.8859934853420184,4.97345925336027
ID38990,38990,31,149.0,207.74503236042207,68.99600127063243,0.0,14.0,14,4.565341980388297,1,,232.33557046979865,212.0,86.0,450.0,34618.0,89.47622443814976,-0.1865315423173094,-1.1908295802707034,-0.0056887645683568,-0.0381377399915637,4.984602791193427,4.358665769538548,1.682661465798229,1.143607483287517,65.4781654687956,37.1230023570096,0.5970630308768636,0.9141104294478524,4.587698211835212
ID38670,38670,31,84.0,208.07542902397813,68.17710965736059,0.0,7.0,7,3.427834330517075,1,,200.77380952380952,188.0,98.0,440.0,16865.0,79.30775060354824,-0.3594904465449393,-2.841732306441778,-0.0305158297726295,-0.0042885728333027,3.934937688953216,3.0406097565610204,1.6336859787213605,1.2941278243491845,36.91386509650227,27.84224847187639,0.5983988840285959,0.9130434782608698,4.582574610019604
ID39313,39313,31,99.0,205.4424346561676,69.13679824735213,0.0,28.0,28,3.721326522878243,1,,205.2828282828283,189.0,90.0,514.0,20323.0,80.11293564228758,-0.2567844379995712,-1.770654705214583,0.1071102354845024,-0.039900633821065,4.716267375123106,3.1471371023046717,2.046011206326383,1.4985897410282347,43.50562672087773,30.493891811270515,0.5879353632662191,0.916666666666666,4.62317295082304
ID38962,38962,31,109.0,208.06312069843295,67.11809035726189,0.0,8.0,8,3.904751765667154,1,,196.2844036697248,182.0,93.0,421.0,21395.0,75.00902312921097,-0.3233432589751794,-2.5009077798076027,0.1841456432923533,-0.0878523731838582,4.745682133984088,3.409153377716589,1.92406639905083,1.392041251356866,47.90013447046116,31.81971128371363,0.5945031048776813,0.9276595744680848,4.5975648991609965
ID38965,38965,31,124.0,206.94613665190312,68.01774656409293,0.0,12.0,12,4.16477001092334,1,,235.17741935483872,212.0,97.0,664.0,29162.0,104.07885131402584,-0.2490087771868301,-1.498452291078283,-0.0978992336428612,-0.0879582382761701,4.981234701874545,3.713355315127334,1.3932294561491334,1.3414376700183173,54.49189609483663,35.797178490058684,0.534372609755576,0.8920863309352514,4.849342261762329
ID39128,39128,31,148.0,206.1566530414969,69.69958381989264,0.0,20.0,20,4.549996249639705,1,,264.3851351351352,236.0,87.0,574.0,39129.0,102.03517625063732,-0.1213515058199592,-0.7157265223161976,0.0163361244375053,0.0289242453213141,4.779195203411592,4.405796183241416,1.61496401133909,1.0847517689516586,65.03871469383726,38.44882622396051,0.5528606015126241,0.9024390243902438,4.767570359407234
ID39065,39065,31,121.0,206.82852324434552,68.09343067353812,0.0,18.0,18,4.114081266261678,1,,238.46280991735537,216.0,121.0,458.0,28854.0,74.0916146090224,-0.1963951018465336,-1.573148319511422,0.0655570202877811,-0.067938525581778,4.87695304584587,3.5325481449667,-1.2623109390868137,1.3805765259830147,53.17354376996161,35.797178490058684,0.5214442401647158,0.8673835125448032,4.909090005128331
ID38971,38971,31,103.0,206.9894241990777,69.14856510645586,0.0,10.0,10,3.795760423751549,1,,199.27184466019415,180.0,100.0,577.0,20525.0,78.66037622424862,-0.2894512631397971,-2.06396103870532,-0.017781527065318,-0.0409425460550032,4.561693561159392,3.278084013424832,1.9164356985299376,1.3915731087054988,45.26342982071108,31.819711283713676,0.5617781633247809,0.90748898678414,4.729579228824197
ID39387,39387,31,104.0,205.12662433820847,68.73864034051431,0.0,29.0,29,3.8141419376681474,1,,228.45192307692307,215.0,93.0,561.0,23759.0,95.3253885646617,-0.1498291009776278,-0.8447071458350977,-0.0405674140156914,-0.0043199392204688,4.387136301553801,3.4604770911957483,2.00070437705413,1.2677836569748395,45.70288059566949,30.493891811270515,0.6176290684816841,0.9327354260089684,4.510670133128099
ID38940,38940,31,147.0,207.4914351778184,69.15005370899142,0.0,15.0,15,4.534598587038881,1,,273.3537414965986,267.0,68.0,531.0,40183.0,101.6516885777105,-0.1677369884288704,-1.0839485500117243,0.0072496649051565,0.0292484494917637,4.940104656088716,4.1724804433698255,-1.2826567004757568,1.1839731121900556,64.59926391887898,37.1230023570096,0.5890487620060342,0.9216300940438868,4.618801606763706
ID39229,39229,31,123.0,206.80696513268933,69.48695308215501,0.0,23.0,23,4.147942588528199,1,,258.4146341463415,244.0,134.0,471.0,31785.0,75.38849401591735,-0.1518888185289854,-1.227764430127286,-0.0149192169699999,0.0957124824313692,4.658864224609578,3.804400864318745,2.263926231659653,1.2245986663247808,54.05244531987826,33.14554393968004,0.6182653522538114,0.921348314606742,4.5083484722066345
ID39326,39326,31,122.0,207.00783548864533,69.33927167150568,0.0,25.0,25,4.131046621809739,1,,249.27868852459017,226.0,108.0,572.0,30412.0,94.77186721171398,-0.1338083186947756,-0.8126523859908933,0.0237597687163243,-0.0489516477538246,4.661322642325985,3.8926652586707102,-0.9896286206234072,1.197463006083847,53.61299454491996,34.4713590176155,0.5669739666549176,0.8937728937728933,4.707858194046158
ID38943,38943,31,128.0,206.2743702999588,69.08244508953055,0.0,13.0,13,4.231410562510792,1,,245.8984375,226.0,63.0,526.0,31475.0,104.29114606305596,-0.2045340418992555,-1.2125016179171593,0.0294269967070777,-0.1169297271722542,4.798305479887658,3.872132103788137,-1.3051782715593343,1.2391895088479647,56.24969919467008,34.4713590176155,0.5948579322281099,0.9241877256317688,4.5961934917829375
ID39199,39199,31,155.0,206.6146806851613,68.9939346111406,0.0,26.0,26,4.656354427538566,1,,250.5935483870968,240.0,101.0,502.0,38842.0,67.31797937933668,-0.1358665767751598,-1.1705787603515978,0.0781256287553965,-0.0726197531873705,5.758911232689793,4.082265447790792,2.496420711558584,1.4107145422908145,68.11487011854582,38.44883501297605,0.5790091490349463,0.919881305637982,4.658672906335088
ID39234,39234,32,109.0,220.83481849933787,73.078196242557,0.0,23.0,23,3.904751765667158,1,,164.42201834862385,161.0,71.0,342.0,17922.0,46.41645094264286,-0.355131258856993,-3.9015359682538135,0.0053756625215745,-0.0369214396187957,4.538839953206637,3.583968701018774,0.2483505568251001,1.266428457345744,47.900134470461246,31.81972446723691,0.5945026122496645,0.9045643153526964,4.597566804021264
ID38723,38723,32,99.0,220.5956640042104,72.12993614726548,0.0,17.0,17,3.7213265228782406,1,,186.84848484848484,180.0,91.0,404.0,18498.0,57.22892868377964,-0.3586693306665729,-3.6518774368458655,0.0104639363238504,0.0937294809069423,3.962141552440844,3.608823415375519,3.0994888710001263,1.097903969354666,43.50562672087768,31.81972446723691,0.5399610881900626,0.8878923766816136,4.8241821795013
ID39267,39267,32,114.0,219.388959878618,72.94333097511989,0.0,22.0,22,3.993306146826543,1,,189.1140350877193,172.0,103.0,458.0,21559.0,64.66917291234596,-0.3165596096359351,-2.709014381343551,-0.0999787105112236,0.06746970981534,4.642932264605907,3.55351448775993,2.9485640781175726,1.3065747390642344,50.097388345253016,35.79719167358192,0.491277682593353,0.8837209302325563,5.057564313857418
ID39076,39076,32,142.0,221.30054432726,72.70999395529054,0.0,18.0,18,4.456812393939549,1,,186.95774647887325,178.0,87.0,374.0,26548.0,60.2592358642421,-0.2918470187017976,-2.557278418074816,0.0443372787910259,0.0376222248436054,4.982015922568486,4.0638209558479295,0.9086650040252394,1.2259437550759351,62.40201004408725,38.448826223960566,0.5304473338837337,0.893081761006289,4.867251599976275
ID39332,39332,32,148.0,218.42500294548176,74.51463764717799,0.0,28.0,28,4.549996249639707,1,,170.00675675675674,156.0,94.0,367.0,25161.0,52.45970226944615,-0.3440893324347944,-3.400140560869895,-0.0410924367735167,-0.1812923581306554,4.922186789420637,4.3599226421255,0.5417394819341448,1.1289619549352894,65.03871469383735,38.44883061846826,0.5528604751342657,0.91358024691358,4.767570904316581
ID38950,38950,32,119.0,220.42657391336496,72.6638201619692,0.0,13.0,13,4.079938922714965,1,,197.9747899159664,187.0,79.0,474.0,23559.0,67.26880836914418,-0.3008893205208084,-2.533302135305557,-0.0686122120773184,-0.3514332179818152,4.943498016569602,3.848172343615308,0.9246647463927156,1.2846352957064415,52.29464222004492,34.47136780663101,0.5530317018600132,0.8847583643122677,4.766832792242609
ID39175,39175,32,131.0,220.516895611137,72.21161783115787,0.0,21.0,21,4.280710212921336,1,,182.82442748091603,172.0,76.0,420.0,23950.0,65.2654321174494,-0.2937177468516062,-2.329876463691193,0.0350479390484613,-0.0879747024365862,4.681975350556959,4.154342772979853,-0.0900161609348728,1.127007473001233,57.56805151954519,35.79719167358195,0.5645383896467475,0.9065743944636676,4.718002774757916
ID39400,39400,32,157.0,218.2289195525236,73.38453003523139,0.0,29.0,29,4.686299137611551,1,,168.1464968152866,158.0,88.0,416.0,26399.0,56.61428370172393,-0.3345992250669923,-2.986987676769189,-0.1133296492821143,-0.1194773990661167,5.147264971754125,4.566665987736113,0.4079926364073341,1.127138482555375,68.99377166846257,38.44883501297605,0.5864802348289458,0.9101449275362316,4.628904723509232
ID39018,39018,32,107.0,219.95046226398415,71.56327442145505,0.0,14.0,14,3.868762502294508,1,,208.607476635514,187.0,84.0,408.0,22321.0,74.02367762569583,-0.2452302236597633,-1.831254482368364,-0.0071699270867184,0.047677351007774,4.298916456907131,3.5437272602190952,0.975238521962574,1.2131059026933535,47.02123292054458,33.14553954517237,0.5378407336011822,0.8842975206611567,4.833682124804913
ID38699,38699,32,127.0,220.4886848971368,71.79260245662599,0.0,16.0,16,4.21484920517538,1,,196.55905511811025,179.0,84.0,406.0,24963.0,73.2553322771566,-0.2919531241656264,-2.212763122436673,-0.0263233278609931,-0.0950019068321001,5.294240558678856,3.5409964691570983,0.9000149184023143,1.4951273193274608,55.81024841971176,35.79718288456641,0.5473008449717159,0.9007092198581562,4.7917248567344695
ID39342,39342,32,135.0,220.2389861356245,73.19505576384742,0.0,25.0,25,4.345573153411473,1,,181.9925925925926,172.0,62.0,416.0,24569.0,57.26509398837096,-0.2808848817235738,-2.4826967452594797,0.001871655023611,0.0292677680838171,5.0089642923782405,3.855781388730098,-0.128618336065697,1.2990789122585458,59.32585461937865,35.79719167358192,0.5817762030710768,0.906040268456376,4.647580871269489
ID39281,39281,32,122.0,218.31537428832516,72.19195701179977,0.0,27.0,27,4.131046621809739,1,,202.3852459016393,194.0,90.0,562.0,24691.0,65.72437397371353,-0.29425817729676,-2.567822926523022,-0.0083596452564797,-0.0243754067238849,4.922987803363673,3.4698440018913224,-0.1227152271281641,1.4187922571390184,53.612994544919935,35.79719606808968,0.5257531803577739,0.907063197026022,4.88893178673089
ID39315,39315,32,152.0,220.09548443929705,73.2951383351325,0.0,24.0,24,4.611072757653787,1,,189.6447368421053,181.0,89.0,369.0,28826.0,56.89276631991925,-0.2979459855427539,-2.8293114036421194,-0.0387644302157319,-0.1923204980869843,5.070616226959755,4.443470898890663,0.7029397244673681,1.141138614911524,66.7965177936708,37.12301114602511,0.6090841457769849,0.921212121212121,4.542200329359277
ID38805,38805,32,144.0,221.12716536500352,74.36558249252447,0.0,19.0,19,4.488088654103651,1,,170.44444444444446,161.0,88.0,402.0,24544.0,51.09688832886007,-0.3349756076761657,-3.360423405753532,-0.0455143459368386,-0.0491152315498943,5.130295598243735,4.02151883601349,0.6344816095488014,1.275710945899577,63.28091159400395,38.44883061846832,0.5379183001306357,0.897196261682243,4.833333609552821
ID39131,39131,32,148.0,220.03749143230684,73.31871265007432,0.0,20.0,20,4.549996249639706,1,,190.14864864864865,171.0,100.0,399.0,28142.0,66.81208950694386,-0.2589202758220825,-1.988700186666905,-0.0132228990910136,0.0190903312031702,4.827716890943383,4.346595634800721,0.4369988148397319,1.110689214402784,65.03871469383732,38.44883061846826,0.5528604751342654,0.9024390243902444,4.767570904316582
ID39359,39359,32,147.0,217.962737963738,73.58749031063844,0.0,30.0,30,4.5345985870388805,1,,166.36054421768708,158.0,86.0,381.0,24455.0,49.88781188871952,-0.3489260285271234,-3.5742827564220505,0.0179590972985948,0.0209227550810399,4.719634003102584,4.40117019075048,0.1261667939973458,1.0723588951459748,64.59926391887893,37.12301114602511,0.5890484830869519,0.9130434782608696,4.618802700282992
ID39202,39202,33,94.0,115.2408926055618,77.16551418868934,0.0,26.0,26,3.6261361611328335,1,,229.56382978723408,216.0,133.0,468.0,21579.0,60.45269340578406,-0.0883239783151311,-0.7357934068227865,0.0017515496260359,-0.0421355833155876,4.261712743518124,3.178302971989637,1.272378170362756,1.340876807867774,41.30837284608581,29.168072338827272,0.6101442116121675,0.9261083743842364,4.538252799804601
ID39140,39140,33,102.0,115.04771614100504,78.39232586573242,0.0,20.0,20,3.777289460493882,1,,236.6960784313725,229.0,108.0,448.0,24143.0,58.71407293576777,-0.0566113539614185,-0.4838288344174167,-0.0632916813466968,0.1058698855670187,4.083784538887395,3.6356351688423225,0.7823340128473583,1.1232657704177107,44.82397904575272,30.493900600286,0.6057512372135821,0.9107142857142848,4.554679025888727
ID39301,39301,33,103.0,118.35230625903044,75.8227145866646,0.0,27.0,27,3.795760423751552,1,,223.8543689320388,223.0,117.0,388.0,23057.0,49.11698874795234,-0.0494064189222554,-0.4737533961802496,0.0106909854131172,0.0686701892677268,4.130194650655495,3.587820563112853,0.5263411445853057,1.1511709066832676,45.26342982071113,30.493900600286,0.6116899748333239,0.9279279279279274,4.532515006154701
ID39365,39365,33,76.0,117.59708798837002,76.67074449194398,0.0,28.0,28,3.2605208154815464,1,,262.0394736842105,254.0,175.0,444.0,19915.0,59.61665109446604,0.0458906737665214,0.3857156688245824,-0.0512066306626908,0.0090709085149457,3.622679671606166,2.95213552784614,0.6740762220648184,1.2271386721358457,33.39825889683539,26.51643339394096,0.5969026041804217,0.9212121212121211,4.588314677417535
ID38726,38726,33,115.0,115.58301894014586,78.5230993635709,0.0,17.0,17,4.010782406020433,1,,234.7478260869565,237.0,120.0,366.0,26996.0,54.2665357575678,-0.0493836482957249,-0.4494458422502213,-0.0050331033892414,0.122000518160151,4.413699589889232,3.791702083475072,1.7511053448429488,1.1640417661305562,50.53683912021147,33.14553954517234,0.5780531248984678,0.905511811023622,4.662523732124201
ID38984,38984,33,72.0,116.55280785925277,78.07603559943455,0.0,15.0,15,3.1735579218830936,1,,232.5,224.0,145.0,337.0,16740.0,48.00938875314603,-0.0138913997855099,-0.1364419884439399,-0.0905358721816658,0.0398968336799977,3.827782501850729,2.8047535906577674,0.8294673590546828,1.3647482312173604,31.64045579700192,25.190609526990016,0.6265781454780037,0.9290322580645164,4.478342556896992
ID39305,39305,33,87.0,115.71242093975374,77.48424261652255,0.0,22.0,22,3.4885086750576635,1,,218.0919540229885,221.0,101.0,359.0,18974.0,48.20441748161725,0.0076216280738786,0.0684436357416721,0.0210585937381709,0.0553241559172695,3.7847289373920687,3.3577375287496327,1.0996423599157286,1.1271664044573015,38.232217421377385,27.842252866384143,0.6197700770998894,0.920634920634921,4.502872290967413
ID39180,39180,33,101.0,116.51497666392234,77.07474289554366,0.0,21.0,21,3.758727729192128,1,,229.67326732673268,223.0,134.0,401.0,23197.0,55.14890912989868,0.0443037597435264,0.3533598970622413,-0.0656077169301958,0.1397418868393113,4.219255970441838,3.566550756588185,0.8613069476107289,1.1830074092308842,44.38452827079442,29.168076733335084,0.655580285148135,0.9439252336448596,4.378163636929966
ID39406,39406,33,119.0,116.36611242326896,77.98938073195184,0.0,29.0,29,4.079938922714966,1,,254.2016806722689,241.0,134.0,425.0,30250.0,64.6755369664386,-0.0588104513667508,-0.4911857816528681,-0.1888881878066505,-0.0047288420276844,4.69947279334987,3.706967918051247,1.1341351521123926,1.2677403466227957,52.294642220044935,33.145535150664614,0.5981594791576694,0.9333333333333328,4.583491573613304
ID39343,39343,33,110.0,116.32296490857748,77.48812171215704,0.0,24.0,24,3.9226225764966456,1,,246.29090909090908,245.0,146.0,381.0,27092.0,52.72385137443136,-0.0615757945461057,-0.6130304873807061,-0.0602365742198067,0.0323872116474921,4.2778903198612985,3.579917079448103,0.8125549904034864,1.194969108200908,48.33958524541967,33.14553954517234,0.5529203803376649,0.9053497942386828,4.767312630204167
ID38704,38704,33,89.0,116.34476854928924,77.96265403406042,0.0,16.0,16,3.528378640150928,1,,223.51685393258427,221.0,140.0,345.0,19893.0,41.23990575102496,-0.0308028184391305,-0.3445092769067606,0.0472262503973546,0.1561100945626891,3.925137413961524,3.45906818634784,1.1586599947522145,1.1347383753385245,39.11111897129407,27.842252866384143,0.6340176650791967,0.9319371727748688,4.451990744690787
ID39377,39377,33,140.0,116.59673892785608,77.95818497965865,0.0,30.0,30,4.4253150918835615,1,,244.07857142857145,232.0,132.0,532.0,34171.0,66.61648723886019,-0.0984023300250163,-0.7997799669278846,-0.0213713777170296,-0.0138435085019378,5.231547419637711,3.778343843125071,1.3534975838975114,1.384613904093677,61.52310849417051,37.12299796250187,0.5609989537768086,0.918032786885246,4.732862705962367
ID39250,39250,33,78.0,117.29291787044424,77.18649005595267,0.0,23.0,23,3.30314381166022,1,,210.62820512820517,210.0,123.0,366.0,16429.0,49.85410115458309,0.0261086993919042,0.2149995249770316,-0.1759305921040894,-0.073635609463749,3.944208616329393,3.050251351009526,0.7411931247647826,1.293076590237063,34.27716044675214,26.516433393940986,0.612610567448327,0.9176470588235291,4.529108136584604
ID38838,38838,33,96.0,116.54129897151716,77.62949223545068,0.0,19.0,19,3.664509040976149,1,,247.30208333333331,228.0,110.0,618.0,23741.0,83.0722095264959,0.0481916011757947,0.2737364869499786,-0.0119512493782757,0.0608842543603122,4.1004778053597954,3.362557519445889,0.9805609876656468,1.2194520931304418,42.18727439600261,29.168076733335084,0.623125815586346,0.9320388349514556,4.490731195108663
ID39096,39096,33,154.0,116.0827669482663,78.44288391666286,0.0,18.0,18,4.641309624308385,1,,232.14285714285717,220.0,101.0,448.0,35750.0,71.31779458496399,-0.0747369080038469,-0.5258444611984019,0.0075229977637487,0.0556077837518681,5.192360315597518,4.179322958677193,1.4521909580433,1.2423926954046556,67.67541934358749,38.44882182945278,0.5752740006433652,0.9166666666666666,4.673772390070464
ID39355,39355,33,75.0,117.22050749002273,76.60584911776806,0.0,25.0,25,3.238998990742058,1,,206.4,204.0,124.0,388.0,15480.0,49.00551540939591,-0.0499488225941657,-0.4428666553585095,-0.1035182016926085,-0.0101067891364564,3.6053847668741006,3.0702715469788786,0.9720801376070494,1.1742885642873409,32.95880812187703,25.190609526990045,0.6526855682062531,0.9374999999999996,4.387861663115433
ID38850,38850,36,161.0,62.1449056642552,50.08056597306288,0.0,9.0,9,4.745621741333824,1,,164.73291925465838,158.0,50.0,358.0,26522.0,66.08798659400732,-0.3527114997839441,-2.71649930045706,0.0314548931921476,0.2625077086292435,5.132908926027776,4.260450879021215,0.1710722139290998,1.2047806844347415,70.75157476829604,42.42629343030555,0.49394181369782,0.8821917808219177,5.04390659993717
ID38755,38755,36,225.0,57.84716845269883,49.6033258623407,0.0,11.0,11,5.61011081762956,1,,165.56,149.0,52.0,457.0,37251.0,77.50165436022269,-0.2699737116164104,-1.5800012048811234,-0.1903218651912023,-0.2030411385646009,6.324643337540415,5.093985704652209,-0.3714815490870255,1.2415903192983595,98.87642436563108,50.38122784299559,0.4895140053630085,0.8858267716535434,5.066667108614181
ID38659,38659,36,210.0,63.40910479867415,50.01496124140378,0.0,7.0,7,5.419881963076189,1,,159.8904761904762,148.0,54.0,395.0,33577.0,65.09751540369172,-0.257751790258941,-1.7058494909729616,-0.056589377426377,-0.1763816651844532,6.33522102070522,4.8788685706009085,2.2440396657595474,1.2985020869141672,92.28466274125569,47.72958010909375,0.5090543651636146,0.8879492600422833,4.968472027271774
ID39142,39142,36,193.0,61.26954958204808,49.28888453253767,0.0,21.0,21,5.195876687235009,1,,202.08290155440412,192.0,83.0,481.0,39002.0,68.64259312946395,-0.1891532591389218,-1.373538813490056,-0.1362055267129671,-0.1849643082270539,6.518021384307877,4.160405682798305,2.744955696921057,1.5666792811233328,84.81399956696357,45.0779499532229,0.5245043490376339,0.8812785388127853,4.894748536618826
ID39210,39210,36,227.0,60.77763506383856,50.4074227177129,0.0,23.0,23,5.634989479884145,1,,195.19823788546256,185.0,87.0,406.0,44310.0,60.96720717618215,-0.1950709707861483,-1.5518317834897728,-0.0050628390446653,-0.6614234967382596,6.360262632369142,5.651465004038938,-0.3776590569507909,1.1254183875904118,99.75532591554786,45.07794555871516,0.6169041992000107,0.9497907949790796,4.513319398864756
ID39211,39211,36,203.0,60.86707156674453,49.10103839324028,0.0,22.0,22,5.32878502198728,1,,183.7832512315271,176.0,80.0,434.0,37308.0,61.997623040278654,-0.195211478104828,-1.4380846901210296,-0.0110812426043945,-0.3166793150454559,6.857396551154253,4.401356325316287,2.7475560749241628,1.5580189478663655,89.20850731654716,46.40377382017383,0.5206064374777447,0.9062499999999998,4.9130384728646
ID38831,38831,36,269.0,61.739526651898615,51.098265355221535,0.0,10.0,10,6.134177250221964,1,,188.9702602230483,175.0,64.0,494.0,50833.0,73.48290902118407,-0.170220642237933,-1.0550832150751996,-0.069951818708008,-0.204491453945957,7.575713683805655,5.054688508531112,2.6686487687948968,1.4987498578833596,118.21225846379896,53.03287557689743,0.5281800898151671,0.9165247018739354,4.877686895171975
ID38896,38896,36,177.0,59.66581927795249,49.67328718365484,0.0,14.0,14,4.975844665017815,1,,137.71186440677965,118.0,46.0,337.0,24375.0,63.71858874471307,-0.4086057355276333,-2.9865002502178197,0.0463664633356484,0.1014849715520959,5.468254568477126,4.644763757150728,-0.1187396810721564,1.177294444751601,77.78278716762976,45.0779411642074,0.4810223107840779,0.8984771573604053,5.111193488700552
ID38771,38771,36,240.0,60.61500991716252,49.903292517980816,0.0,13.0,13,5.794097537881965,1,,176.9125,156.0,52.0,527.0,42459.0,80.8835404976251,-0.2649927089870906,-1.5771414279616902,0.0984816369767375,-0.3069742174739276,6.608152417955273,5.4873286946309126,2.932949372802544,1.2042567131837814,105.46818599000652,50.38123223750334,0.5221481812983483,0.9005628517823642,4.905779761017005
ID39252,39252,36,270.0,63.02328303845052,49.36713357854611,0.0,28.0,28,6.145568489838925,1,,175.23333333333332,160.0,46.0,476.0,47313.0,72.23403465183004,-0.2161713578096442,-1.3380793426086652,-0.3722499029793402,0.0802918882929149,9.047014810441194,4.280708443884462,3.0278959961850056,2.113438681713072,118.65170923875738,55.68453649432254,0.4808555630275115,0.8866995073891628,5.1120796239966895
ID38710,38710,36,186.0,58.34694227379986,49.39033937934809,0.0,17.0,17,5.100780711403855,1,,152.252688172043,142.0,47.0,393.0,28319.0,62.1461713571825,-0.3562499445576073,-2.7115530945497643,0.0542115257266466,-0.1435603918140774,6.170516851677713,4.334489227628212,0.1661046599899281,1.4235856931761617,81.73784414225503,43.75213048077971,0.5365801861588233,0.9230769230769232,4.839356496955628
ID39222,39222,36,215.0,64.14520866987718,48.75624027382335,0.0,27.0,27,5.484024810709784,1,,172.3860465116279,164.0,69.0,428.0,37063.0,61.90469605107029,-0.2288063785993504,-1.652392474466606,0.1109415035528734,-0.1073163625465652,7.914091283671305,4.082151389061589,-0.3918466632780752,1.9387059737367085,94.48191661604749,57.010351572257946,0.3653012179211127,0.7832422586520946,5.865153353910592
ID38807,38807,36,240.0,60.18411716040353,50.03863658912621,0.0,12.0,12,5.794097537881963,1,,177.5125,163.0,66.0,476.0,42603.0,72.15974730969587,-0.2440207917617382,-1.5881112164473128,-0.0054124841088408,-0.2626286076659183,6.561394586504765,5.5992329091159085,2.449661907929433,1.171838123722697,105.46818599000646,51.70704731543877,0.4957147750030322,0.8905380333951759,5.03487856403011
