LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35414,35414,24,362.0,183.97295544265572,21.1415950020618,0.0,6.0,6,7.115964069047252,1,,337.95580110497235,334.0,155.0,531.0,122340.0,68.55503668510885,-0.0522239807960465,-0.5432688333861383,-0.0290054959733386,-0.0364029329975618,8.79150277101027,5.705828147482498,0.68184334808317,1.5407934735800308,159.08065325603485,62.31352135846142,0.5148285722089448,0.921119592875318,4.940530801377648
ID35383,35383,24,131.0,181.34966761298756,19.61900092497252,0.0,15.0,15,4.280703118650351,1,,304.0534351145038,296.0,127.0,544.0,39831.0,79.36093914002115,-0.2110894271889995,-2.0502735850032217,-0.0325158408340624,0.0111720533474256,4.972926064141249,3.822762019809384,2.8368728193491477,1.3008725205418925,57.56786070867559,38.44878315855136,0.4893558174716352,0.8821548821548814,5.067485961273671
ID35368,35368,24,193.0,182.43841466125124,19.478464608155274,0.0,11.0,11,5.195868076290706,1,,345.4352331606217,339.0,197.0,510.0,66669.0,69.71786298234882,-0.0917708563247143,-1.0012946868894896,0.0140126871919082,0.1013175569815192,6.02080425119804,4.485963780723012,-0.6016448268671407,1.3421428583686992,84.81371844865953,45.07787436861953,0.5245043694811673,0.9082352941176464,4.89474844122786
ID35289,35289,24,187.0,181.2091670079363,20.1318017254261,0.0,9.0,9,5.114465631041167,1,,342.5347593582888,341.0,181.0,521.0,64054.0,71.09151016506337,-0.1238164275980416,-1.361758415466273,0.0837889493270461,-0.0872066427600644,5.959798880885455,4.464834420521405,2.7676089448090098,1.3348308849915798,82.17702253833848,41.10042210349478,0.6113187290053548,0.9420654911838788,4.533891065660985
ID35693,35693,24,140.0,182.45254633334395,19.049096382461546,0.0,14.0,14,4.425307757963979,1,,340.5357142857143,341.0,190.0,539.0,47675.0,76.34241404972313,-0.1497160776740149,-1.570837449121872,-0.0423818095362221,0.0147550888518709,4.8258516665276,4.088494731962292,-0.3360951729082009,1.1803492441364625,61.52290457415714,37.12295753378913,0.5609983162376477,0.9090909090909092,4.732865395261402
ID35343,35343,24,272.0,182.8932580129197,22.30242222974041,0.0,7.0,7,6.168277636847928,1,,362.5735294117647,355.0,220.0,601.0,98620.0,74.24246031051598,-0.0246125651286789,-0.2464639792729819,-0.0127361373222025,-0.0437794066568364,8.317851840575125,4.710376657801873,0.6429783653910013,1.7658570523862742,119.53021460121953,58.33608139791762,0.4413804136378465,0.8831168831168825,5.335786001765955
ID35359,35359,24,192.0,181.9799250113033,18.81688175778112,0.0,12.0,12,5.182389796580106,1,,339.15625,334.0,193.0,553.0,65118.0,71.04822167841304,-0.085949298612639,-0.8977360369540919,-0.0215676580776118,-0.0133838734099365,5.447726664810554,4.931442721933415,-0.9627814438855726,1.1046922720162355,84.37426913027258,42.42622311909511,0.5890486225354024,0.9275362318840572,4.618802153566733
ID35600,35600,25,184.0,131.1522560277666,40.90566423189739,0.0,11.0,11,5.073274633167767,1,,227.8586956521739,215.0,86.0,473.0,41926.0,72.48667961623465,-0.2835036500248876,-2.4876087081521336,-0.1029031555287711,-0.1163982222389485,6.271535711740058,4.070187118936799,0.1963638262102869,1.540847024590429,80.85867458317794,43.75208565760006,0.5308098349594156,0.9041769041769036,4.865589342458697
ID35505,35505,25,134.0,130.0743774323579,39.96238806128444,0.0,8.0,8,4.329441347053983,1,,201.09701492537317,197.0,110.0,408.0,26947.0,54.015713308771694,-0.3089127156156025,-3.3282687486100757,0.0664086251420085,-0.0387975127757546,5.814154221139941,3.2781218837260666,0.3549538773901579,1.7736235647624248,58.88620866383607,39.7746210878944,0.4677473713160033,0.8758169934640522,5.183215363945001
ID35314,35314,25,194.0,129.63362558402727,40.11268702476252,0.0,9.0,9,5.20931148317473,1,,208.38659793814432,208.0,91.0,383.0,40427.0,58.90960868669806,-0.3074321684342475,-3.140513286422699,0.1101706810284517,0.0068435122535555,6.26837463626375,4.381168224000789,0.2328056969766299,1.4307541540917148,85.25316776704625,47.72953792272472,0.4702685432594523,0.8919540229885056,5.169302740011576
ID35509,35509,25,189.0,130.7867351749535,40.9002886947985,0.0,12.0,12,5.14174297453109,1,,213.84126984126985,211.0,101.0,416.0,40416.0,57.91993915371818,-0.310967036354783,-3.332481743127383,-0.0347413238474824,-0.3283146565909908,6.603417213085684,4.1772621344168295,0.220931792722017,1.5808002946905222,83.0559211751121,45.07791128236222,0.5136329713843499,0.9108433734939756,4.946277579329606
ID35721,35721,25,181.0,130.0151487663885,40.11500910482152,0.0,10.0,10,5.031746447903128,1,,206.3314917127072,204.0,81.0,461.0,37346.0,68.1013995001097,-0.2888093913024106,-2.460734594634216,0.0011741355589786,-0.0065537588171465,6.1554710812035145,4.070142793565828,0.2703297662200656,1.5123476972194243,79.54032662801738,43.7520733530191,0.5221556204766802,0.9004975124378114,4.905744814442598
ID35427,35427,26,117.0,187.10572481419288,25.08280157454023,0.0,15.0,15,4.045501738320381,1,,340.4871794871795,337.0,202.0,557.0,39837.0,67.11076990815842,-0.1890958783318121,-2.3661980563315232,-0.1537352496675782,-0.2094660719509253,5.2016808812088575,3.263358827269548,0.6706863404656567,1.5939653456868252,51.415570251259865,38.4487708539704,0.4370585289316979,0.8666666666666663,5.362102754905987
ID35397,35397,26,159.0,188.74253469491725,25.07788402795694,0.0,11.0,11,4.716045901023662,1,,305.37735849056605,296.0,174.0,541.0,48555.0,69.90913444646712,-0.2431931227499435,-2.8073665705941795,-0.0102881845446329,0.0441330406535502,4.847422281025048,4.586799183326507,1.3132785406588956,1.056820254666028,69.87244162350703,41.10039749433293,0.5197849963097009,0.8857938718662949,4.916919095495165
ID35702,35702,26,120.0,188.1843746146827,25.01367797408663,0.0,14.0,14,4.097038870002456,1,,328.76666666666665,320.0,230.0,573.0,39452.0,67.47096896192512,-0.210317087501883,-2.5955096338430854,0.0118632610830042,0.0570350323790831,4.91241271543583,3.5316236001429933,0.7838711553679444,1.390978561598957,52.733918206420405,35.79713190902697,0.5171344154172379,0.8955223880597013,4.929503864811005
ID35594,35594,26,249.0,184.50274587804856,21.987735364210867,0.0,19.0,19,5.901727252872276,1,,340.8955823293173,339.0,153.0,590.0,84883.0,74.33699652922589,0.0050444247570048,0.0460333677396334,-0.4002745001418822,-0.4342558133643739,8.234032580860474,4.252553964386598,0.6967014042144953,1.936255871134648,109.42288027832234,58.33608139791768,0.4040578051317046,0.8660869565217392,5.576775757246516
ID35708,35708,26,109.0,187.2698286131959,26.16960879238498,0.0,10.0,10,3.9047452944589303,1,,354.92660550458714,340.0,223.0,578.0,38687.0,78.32372357390716,-0.221548789701791,-2.579367413509254,-0.0128625261257459,-0.0780350415221123,4.477224029744835,3.4188955493525173,0.7816075807747854,1.3095527386300958,47.89997570416519,34.47130628426476,0.5065585787483942,0.9083333333333332,4.980696683203608
ID35388,35388,26,251.0,184.26599205982555,23.2228616022985,0.0,17.0,17,5.925381565125899,1,,354.8406374501992,350.0,182.0,648.0,89065.0,79.21049489803754,0.0008893228381125246,0.0079607504236635,-0.2817723879998368,-0.2275913788957336,8.73951537046022,4.001798564934009,0.6095290192672429,2.1838968725314483,110.30177891509597,59.66190702267983,0.3894019471101583,0.8436974789915958,5.6807525569158
ID35421,35421,26,197.0,182.35822907896372,22.027345162199275,0.0,18.0,18,5.249435142593334,1,,336.44162436548226,332.0,178.0,542.0,66279.0,72.89678818686198,-0.055965535289662,-0.5472227385342434,-0.1964071964879829,-0.2057030502431429,7.865984913819536,3.6614077123702073,0.7381639826208012,2.1483499057600173,86.57151572220681,55.684442452974174,0.3508464885014926,0.8242677824267791,5.984754843949178
ID35294,35294,26,98.0,187.13081675214596,25.24456791283896,0.0,9.0,9,3.702478106199593,1,,347.38775510204084,329.0,233.0,571.0,34044.0,73.53947430806407,-0.2412381879314251,-3.003755460751128,0.0668089879598876,-0.0225788487790165,4.046967760940031,3.511500633583458,0.6574811161531032,1.1524895431415978,43.06603320191001,31.81966733932133,0.5345070834117545,0.9074074074074072,4.848732213902813
ID35870,35870,26,154.0,182.6195659250357,20.136865947428443,0.0,22.0,22,4.641301932428637,1,,309.6168831168831,308.0,139.0,533.0,47681.0,86.83341410194943,-0.167631050246019,-1.4361716447807855,-0.0949493886645097,-0.068104567382316,5.269087270364159,4.103132315518194,3.0239404764656426,1.2841621632420384,67.67519503157288,39.77460878331351,0.5375607444078704,0.9032258064516128,4.834940775656511
ID35790,35790,26,120.0,181.14645025657268,20.08607180074652,0.0,23.0,23,4.097038870002457,1,,319.7,311.0,166.0,529.0,38364.0,82.7844827744626,-0.1849771204593674,-1.752959596091754,-0.061450636776536,0.0608691018686398,4.530374591267523,3.78654849010296,-0.4649210518394118,1.196439079839788,52.73391820642041,37.1229575337892,0.4808556996322678,0.8888888888888872,5.112078897859471
ID35568,35568,28,45.0,24.807670578883304,48.524767518634,0.0,8.0,8,2.508913671963749,1,,340.4,335.0,151.0,649.0,15318.0,111.28105286738048,0.0039636127609201,0.0241530269707069,0.0397007570713282,-0.0008418403950185391,4.684531696561443,1.4457432638297305,0.1509535259518945,3.2402237753833685,19.77521932740764,25.190625347576848,0.3916095510280945,0.8411214953271028,5.664717994474817
ID35668,35668,28,86.0,24.774439290614303,50.61215267622219,0.0,15.0,15,3.468396081282559,1,,257.13953488372096,256.0,92.0,433.0,22114.0,72.03302556151469,-0.1140361235612837,-0.9189536864301407,-0.0913329160443447,-0.1436153697091841,5.058260945645083,2.6454354761775463,0.4752420264832793,1.9120711849505725,37.792641381267934,30.49389093288282,0.5107300662953561,0.9005235602094243,4.960314572784306
ID35749,35749,28,122.0,24.54407519283102,50.033151853397925,0.0,10.0,10,4.1310397755709785,1,,271.1475409836066,257.0,140.0,544.0,33080.0,72.53823980200158,-0.0506041313956081,-0.3984806986952451,0.0846753874438935,0.0288041966616491,5.273977345731787,3.4098316015689023,0.4632622666199945,1.5466973041440433,53.61281684319408,38.44878315855132,0.4557359521491574,0.8652482269503547,5.251075791237765
ID35606,35606,28,169.0,24.527774058100373,49.929815836057216,0.0,13.0,13,4.862087984164278,1,,289.8284023668639,279.0,87.0,511.0,48981.0,84.86740441041509,0.0625791999238141,0.4022524655299384,-0.0280212824225846,-0.0575508874849789,6.914759747688756,3.633719564703519,-0.1936426959620421,1.902942597677579,74.26693480737536,54.35869065569748,0.3158401878272283,0.7971698113207545,6.307703016302113
ID35337,35337,28,141.0,22.58605071403378,49.73210390382066,0.0,9.0,9,4.44108430624948,1,,222.1631205673759,217.0,112.0,457.0,31325.0,63.77758496900157,-0.1039891987304422,-0.8085537197877435,-0.460516478689316,-0.1592739082865575,7.456597507805122,3.228210537710501,0.0572162001534863,2.3098237926865397,61.96235389254396,53.03285272635438,0.2768520817737526,0.6844660194174761,6.7372247475525775
ID35561,35561,28,292.0,22.913626764939536,52.23114222159312,0.0,12.0,12,6.391030453348148,1,,225.51027397260276,228.0,43.0,495.0,65849.0,90.67514936272326,0.0116468796976991,0.0572649244234622,-0.1181022023048251,0.1407870694985101,10.069704928503048,4.211636497914334,2.9355172631247943,2.39092450962701,128.31920096895627,64.96525874005219,0.3820666810181633,0.8213783403656822,5.735025445610351
ID35801,35801,28,142.0,24.677162860890352,50.91309883766495,0.0,14.0,14,4.45680500782059,1,,261.6056338028169,263.0,100.0,483.0,37148.0,73.04491552700448,0.0481325877732628,0.3289349983925904,-0.0117019574205982,-0.2346889051697663,5.418895596025686,3.600805391902234,2.574657374624665,1.5049120977801551,62.4018032109308,41.100434408075685,0.4642096660018023,0.8328445747800587,5.202928315605939
ID35713,35713,30,112.0,123.24259445891732,32.21607991851108,0.0,14.0,14,3.958115587265855,1,,180.9821428571429,165.0,97.0,381.0,20270.0,60.38420265683674,-0.3159364446335813,-2.76850721025706,0.0367269984922247,-0.1912779328125984,4.208676121905966,3.859127577122284,-0.2044499986114856,1.090577089717344,49.218323659325655,31.819679643902266,0.6108647657452021,0.9333333333333328,4.535575430053865
ID35813,35813,30,71.0,122.77892229311514,33.350740702023785,0.0,28.0,28,3.1514370434561023,1,,142.2394366197183,131.0,81.0,289.0,10099.0,44.84814529967684,-0.4366710898872954,-4.916974227683405,0.0373009396212207,-0.0333808534731554,3.858763668607613,2.6702737140652264,0.9718957179107144,1.4450816964126978,31.200901605465383,26.51637714485352,0.5576332135247423,0.8987341772151899,4.747124429984996
ID35878,35878,30,110.0,123.82006039256102,33.482812758759366,0.0,23.0,23,3.9226160756717454,1,,197.8,194.0,99.0,385.0,21758.0,58.0426606791556,-0.3063274229344797,-3.009818602225555,0.1674185833874379,0.0026649197047072,4.6871896289832895,3.459796838426795,0.5803490697737885,1.3547586311786453,48.339425022552,31.819667339321327,0.5999569303601323,0.9205020920502092,4.576620428428116
ID35815,35815,30,123.0,123.7868412582836,33.50103901726331,0.0,20.0,20,4.147935714288345,1,,151.77235772357724,141.0,85.0,296.0,18668.0,47.55080337673197,-0.370072692470337,-3.7502603814364446,0.0763945275915835,-0.0669516391121539,4.784014455642715,3.6674065297326575,0.4950609875400298,1.3044679985317726,54.05226616158088,35.797131909026945,0.5300627758026693,0.9010989010989016,4.869016864072366
ID35727,35727,30,125.0,122.1668763680872,33.59080628011276,0.0,30.0,30,4.181522786606249,1,,164.168,147.0,86.0,372.0,20521.0,60.01770383973005,-0.2996755935967746,-2.340945157051338,0.0942939347318304,0.0005334213093060637,4.899583779044103,3.638810386258344,0.7248389902631353,1.3464795520939925,54.93116479835455,34.471306284264784,0.5809158013169646,0.9225092250922508,4.651021393249638
ID35953,35953,30,117.0,123.8230478784296,33.54760969569759,0.0,22.0,22,4.04550173832038,1,,187.7948717948718,176.0,101.0,390.0,21972.0,56.586756471435606,-0.3388003331099072,-3.401027360490508,0.2574149450248267,0.0104304873311811,4.932845919727365,3.5332561579570503,0.2596435270522219,1.3961189620000736,51.41557025125984,33.145505268664415,0.5881054897729271,0.9069767441860468,4.622504209273134
ID35794,35794,30,210.0,125.78928451315052,31.55751371869544,0.0,24.0,24,5.419872980895794,1,,209.65238095238092,202.0,80.0,466.0,44027.0,63.07205660550067,-0.2086851691561357,-1.7532146158978068,0.0485119821392863,-0.1816990610213214,5.693953156895473,5.303976673470048,0.0217242156381656,1.0735253013792552,92.2843568612357,45.07787436861946,0.5707042362230332,0.8993576017130627,4.692447084441826
ID35380,35380,30,118.0,123.03774155896612,32.67905120124706,0.0,12.0,12,4.062753423144514,1,,174.9322033898305,167.0,85.0,362.0,20642.0,58.95945714265498,-0.3394767727756441,-3.0497782065436607,0.0481202931283653,-0.0881884041509872,4.391976561177527,3.9739264274868913,1.0203361857709474,1.105198257018314,51.85501956964666,34.471306284264784,0.5483845164432142,0.9042145593869724,4.786988013122823
ID35637,35637,30,145.0,123.90526235277382,33.140761234461955,0.0,21.0,21,4.503637870132594,1,,174.77241379310345,168.0,91.0,313.0,25342.0,46.96049534028962,-0.3060676131928466,-3.282996581292033,0.107552216763327,-0.0297598881017144,4.658944576870061,4.398572965227755,1.0084134995727831,1.0591945646237164,63.720151166091256,38.44875854938948,0.5416540791227243,0.8950617283950613,4.816637060845576
ID35481,35481,30,104.0,124.41088723128748,33.24094454204429,0.0,11.0,11,3.8141356166244087,1,,192.02884615384616,186.0,78.0,442.0,19971.0,57.236938431277146,-0.358154712390698,-3.744211606702532,0.1046415076910474,-0.1118415650881915,4.714113523600363,3.262995601410536,1.0582507831663754,1.4447195459174185,45.70272911223097,33.1454806595026,0.5227612116104252,0.873949579831933,4.90290246845632
ID35866,35866,30,110.0,124.29615232145396,33.790160392074334,0.0,16.0,16,3.922616075671745,1,,150.4,142.0,73.0,281.0,16544.0,46.88952466101335,-0.4039129951571202,-4.346905249017644,0.1490780187830375,0.0289002167191012,4.682706507578435,3.4564412622527483,0.2627058785429204,1.354776821674228,48.33942502255197,31.819679643902223,0.599956466356896,0.9166666666666669,4.576622198195089
ID35802,35802,30,126.0,124.35402566221946,32.24567396583752,0.0,25.0,25,4.198215558713791,1,,192.34126984126985,183.0,108.0,412.0,24235.0,52.93455018392622,-0.3146548200781796,-3.336478063788283,0.1096607526568089,-0.1315082486162001,4.685349625580531,3.945455405750952,1.2933088358010552,1.187530752153756,55.37061411674139,33.1454806595026,0.6333453140664771,0.9264705882352944,4.454353205127992
ID35451,35451,30,165.0,123.45043627899209,32.71946569562476,0.0,15.0,15,4.804203921117174,1,,186.8060606060606,181.0,81.0,342.0,30823.0,55.94388488233555,-0.2492882884873769,-2.2176705077066425,0.239588449765925,-0.0444051296554686,5.443211480099063,4.537379907350754,0.4248738587564136,1.1996375862820792,72.50913753382804,42.42622311909512,0.5062136599913614,0.8776595744680852,4.982393242687389
ID35612,35612,30,138.0,123.09522331351654,33.41914227717755,0.0,19.0,19,4.393584712698464,1,,178.47101449275362,174.0,86.0,319.0,24629.0,49.69971023560839,-0.3105774783310474,-3.2354025556327786,0.0447017502301303,-0.0925436424449214,5.576583545684478,3.739477222462862,0.6508166398865877,1.4912735695209496,60.64400593738342,35.79713190902697,0.5947045777298231,0.9261744966442952,4.596786056175475
ID35805,35805,30,136.0,124.2279112966503,31.980372035695712,0.0,27.0,27,4.3616309452565,1,,176.60294117647058,159.0,88.0,437.0,24018.0,65.7877934655296,-0.298381282830271,-2.283247643001353,0.1743049350893428,-0.0271513625859778,4.90290508352473,4.009775742524459,0.7634731176130604,1.222737977969306,59.7651073006097,35.79711960444602,0.5860860737179392,0.9189189189189187,4.630461003081018
ID35454,35454,30,112.0,123.11237944220052,33.33473490741432,0.0,18.0,18,3.958115587265855,1,,160.78571428571428,163.0,96.0,282.0,18008.0,38.18717028348624,-0.3912129697555634,-5.4113774807919,0.2285915732193461,-0.0118402694311688,5.085384758055423,3.25980136587396,0.5783300823989185,1.560029028545431,49.218323659325655,33.14549296408352,0.5629731945189183,0.9032258064516132,4.72455678961336
ID35839,35839,30,164.0,123.79088340957838,32.05396228365066,0.0,29.0,29,4.789623602451277,1,,186.83536585365852,179.0,101.0,368.0,30641.0,55.97559475200589,-0.2386359923942948,-2.092348251245237,0.2807705973021407,0.1554171736167021,5.846285330820324,4.151642144239681,2.0019348998565456,1.4081862375667242,72.06968821544115,47.729476399820186,0.397547628449454,0.851948051948051,5.622252529235348
ID35745,35745,33,233.0,157.03351831142515,22.71806729967261,0.0,20.0,20,5.708965542634427,1,,185.61802575107296,183.0,90.0,368.0,43249.0,48.12667392036629,-0.2321802603090541,-2.332546537579752,0.075554488650093,-0.0502045911313602,6.756803059549828,5.108784943449571,0.7692777548722847,1.322585141935428,102.39169118413294,46.40368768880075,0.5975435870800742,0.939516129032258,4.585853082613553
ID35617,35617,33,195.0,158.32057736102453,22.634013040427835,0.0,21.0,21,5.222720286522665,1,,204.33333333333331,198.0,100.0,447.0,39845.0,54.573573404069386,-0.220372521780703,-2.1166893642560014,0.0089579821431223,-0.0359755585591027,5.5492584234918425,4.942267708906964,0.6725536480655671,1.1228162354481444,85.69261708543317,45.07787436861948,0.5299396479213877,0.9176470588235296,4.869582472735233
ID35430,35430,33,117.0,160.71952851283908,21.343328107362662,0.0,13.0,13,4.045501738320379,1,,149.28205128205127,144.0,59.0,318.0,17466.0,57.09563153677831,-0.2900825902828219,-2.136724583527058,0.0432852561866091,-0.0081412074288672,4.431909202504015,3.810167991849583,0.5388494554286339,1.163179474496771,51.41557025125983,33.145492964083495,0.5881059264170848,0.9140625,4.622502493264384
ID35398,35398,33,219.0,157.4069824503603,22.332992411637782,0.0,15.0,15,5.534794728959474,1,,173.46118721461187,169.0,72.0,352.0,37988.0,47.54314409962423,-0.277050289589262,-2.796371914476788,0.0235486399646172,0.0019940026769056,5.863103067340576,5.317403109508978,0.3865310599953497,1.1026252752693764,96.2394007267172,45.077874368619526,0.5951629892040186,0.9279661016949148,4.595015427434065
ID35369,35369,33,90.0,159.39370288807476,21.86118852387769,0.0,12.0,12,3.548139741714415,1,,136.1,126.0,63.0,280.0,12249.0,52.36733907930773,-0.4067482597210459,-3.563807985554165,0.0253378548840343,0.2032515085117173,3.7745178783232127,3.5248353754203627,2.73303751325622,1.070835223864341,39.550438654815245,31.819691948483182,0.4908730928352516,0.895522388059701,5.059648169425898
ID35597,35597,33,238.0,158.41109402751897,23.187806492665928,0.0,19.0,19,5.769895395896141,1,,194.8361344537815,189.0,68.0,395.0,46371.0,55.63399869823164,-0.2703795698080725,-2.5955901102284438,0.1636972524793765,0.086871197177157,6.493598652563625,5.374497706441766,0.4834753262719922,1.2082242857375354,104.58893777606713,46.40368768880074,0.6103664108371577,0.9296875,4.537426666494785
ID35885,35885,33,225.0,157.1073902551514,23.31958317607705,0.0,22.0,22,5.610101520189552,1,,203.81333333333333,197.0,88.0,425.0,45858.0,55.85360967999932,-0.1904379269758432,-1.7167799526326075,0.0481787940002471,-0.0499054444141022,6.003582407232724,5.290507159683117,0.7537335699614112,1.1347839112634934,98.87609663703822,46.40367538421984,0.5770273750823118,0.9127789046653142,4.666666048001157
ID35791,35791,33,155.0,157.45676193949768,23.73205843124465,0.0,25.0,25,4.656346710725592,1,,190.6322580645161,186.0,84.0,343.0,29548.0,47.51705358323127,-0.3283325334737556,-3.922260997834876,-0.0832681952102124,0.0498008223064788,5.037601979810642,4.363929506849279,0.4768224735248616,1.1543729044898687,68.11464434995966,38.4487708539704,0.5790091622599418,0.9171597633136094,4.658672853131328
ID35697,35697,33,116.0,159.32195083079498,21.641616566924107,0.0,14.0,14,4.028176169463541,1,,143.44827586206895,139.0,68.0,258.0,16640.0,42.19918499678404,-0.3283672137906285,-3.3239092998167594,0.0699002999886277,-0.078474056986417,4.619132777286772,3.671632309061425,0.3672798622876361,1.2580597370512725,50.97612093287303,33.14549296408355,0.5830793800374501,0.9027237354085602,4.642384316171016
ID35413,35413,33,248.0,158.2089541387084,22.276871391916742,0.0,18.0,18,5.889864472530421,1,,187.70564516129036,185.0,95.0,365.0,46551.0,48.08660844063523,-0.2354045131185688,-2.40362236855844,0.0839544413096846,-0.0158095054919811,6.605489660755428,5.268250138341931,0.750806566625557,1.2538299221369855,108.98343095993545,47.729501008982,0.6011689645628798,0.9429657794676805,4.572004572056081
ID35765,35765,33,243.0,158.56165182726733,22.81981157060953,0.0,24.0,24,5.830188521152622,1,,207.77777777777777,200.0,103.0,448.0,50490.0,51.318000643854425,-0.2301712969325525,-2.421120639463152,0.0949439120989773,-0.0668157226125783,6.278035165836285,5.53171530348342,1.195839657980568,1.1349165351808497,106.78618436800134,47.72948870440111,0.5890489262469053,0.9257142857142856,4.61880096284771
ID35382,35382,33,126.0,159.55153927197597,21.34454222212461,0.0,17.0,17,4.198215558713788,1,,165.73809523809524,157.0,79.0,349.0,20883.0,49.744334925123454,-0.2750220283799749,-2.527850468493436,0.0095597238417687,0.0731194275235975,4.8924946922365775,3.743930673983949,0.7924637913301925,1.3067802580410584,55.37061411674133,34.47130628426476,0.5855631277275007,0.9097472924187726,4.6325281931985645
ID35769,35769,33,147.0,159.05397886177562,23.68876656772838,0.0,26.0,26,4.534591072007593,1,,188.31292517006804,183.0,110.0,323.0,27682.0,46.53365297494911,-0.3459560927521705,-4.28111661228741,0.0452997529252557,-0.0530148292168943,5.089043850892937,4.168670364877372,-0.02957058541309,1.2207834646198126,64.59904980286494,39.77458417415167,0.5131268000752837,0.875,4.948716593107216
ID35804,35804,33,199.0,156.51404812519175,21.77265291634359,0.0,23.0,23,5.276014730962416,1,,182.22613065326632,182.0,90.0,311.0,36263.0,42.09182027356907,-0.2257261071193609,-2.524236938903649,0.1466938720569719,-0.0105369504063694,7.198942553726041,4.049937404545648,0.1945992471888904,1.7775441530641811,87.4504143589805,43.752085657600055,0.5740823758528464,0.9212962962962962,4.678620558363065
ID35520,35520,36,182.0,149.9020702941925,52.73021823149376,0.0,18.0,18,5.04562715413109,1,,140.93956043956044,133.0,55.0,338.0,25651.0,49.100547147587456,-0.3739570669322822,-3.4292109672282605,-0.0764065308379761,-0.0928440721776498,5.6526083617365614,4.533762950147097,-1.4050715113996193,1.2467807478891595,79.9797759464042,41.10038518975203,0.5949743771782966,0.9309462915601018,4.595743699546475
ID35810,35810,36,172.0,150.67391562340728,52.09213033595877,0.0,14.0,14,4.905052777831492,1,,149.65116279069767,141.0,80.0,264.0,25740.0,42.09812192942864,-0.3904621328834642,-4.554341589617216,-0.0188045911655778,-0.0448215151460296,5.1218212071616,4.804328971282112,-0.8046959434252218,1.066084616140422,75.5852827625359,42.42622311909516,0.5276893910212971,0.8935064935064928,4.879954250695893
ID35973,35973,36,204.0,150.0847605521209,52.28838758587374,0.0,20.0,20,5.341885131105751,1,,147.5735294117647,139.0,68.0,298.0,30105.0,50.22912511822187,-0.3574935488859019,-3.2694414373489686,-0.1302251657296963,-0.0331343025350891,5.91492980464822,4.828396258931639,-1.2599678708300477,1.225029903812616,89.64766095091467,45.07784975945768,0.5543990062233359,0.9066666666666662,4.760950986183473
ID35910,35910,36,183.0,149.36910877443995,52.06171868209189,0.0,27.0,27,5.059469778645217,1,,138.7431693989071,133.0,62.0,292.0,25390.0,44.4537621840638,-0.3490358531591101,-3.346925578857354,-0.1042305148127636,-0.0046402794161523,5.405985368865044,4.742110310295206,2.220673632669311,1.1399957013080344,80.41922526479108,42.4262231190951,0.5614369683540559,0.9172932330827068,4.731016134160201
ID35976,35976,36,197.0,149.63994849631703,52.12398053199934,0.0,23.0,23,5.249435142593331,1,,168.9543147208122,160.0,87.0,345.0,33284.0,50.46693142556509,-0.3432868879826942,-3.5000472887264102,-0.0071406434432872,-0.050567385032748,5.599356984051669,4.893009426870253,-1.4882513729564344,1.1443585114106802,86.57151572220673,45.07784975945762,0.5353755109117516,0.9057471264367816,4.844798076779848
ID35912,35912,36,187.0,149.67649606606764,52.41571056738063,0.0,28.0,28,5.114465631041163,1,,140.84491978609626,134.0,69.0,306.0,26338.0,45.23097845752083,-0.3901708749288968,-3.984573892647665,-0.0099336289968533,-0.031791338928498,5.503228848920063,4.758941440684878,0.1011437265688121,1.1563976816088055,82.17702253833838,42.42623542367605,0.5737084818795062,0.923456790123456,4.680144871813335
ID35978,35978,36,194.0,151.00743816878952,52.13385006702489,0.0,24.0,24,5.209311483174731,1,,163.84536082474227,157.0,81.0,382.0,31786.0,50.68297078496225,-0.3156858192364885,-2.9826453403267625,-0.0577663890306282,-0.0457418898018385,5.548260408822186,4.864062190002804,-1.3417765643702089,1.140663953726913,85.25316776704629,42.42621081451419,0.5951848909213897,0.932692307692308,4.594930882566923
ID35662,35662,36,213.0,150.1917676051,53.16947127224535,0.0,15.0,15,5.458449076120618,1,,150.0845070422535,145.0,53.0,302.0,31968.0,45.395872914880265,-0.3894732983523055,-4.218154793557117,-0.2762136357748856,0.0118933775301502,6.553586419028652,4.834606683548875,2.0694608686944287,1.355557307552876,93.60270481639618,45.07783745487679,0.5788581019231963,0.926086956521738,4.65928068325509
ID35665,35665,36,212.0,151.47870457630546,52.52284513935019,0.0,19.0,19,5.445620740933283,1,,161.70283018867926,155.0,66.0,313.0,34281.0,50.0119548884314,-0.3624068705947529,-3.675585927330328,-0.0799220505374607,0.0235748605288294,6.011657246111115,4.934476996717864,1.5486230958324174,1.2182967415006152,93.1632554980093,46.40366307963889,0.5436883039661283,0.9157667386609074,4.807617826045116
