LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID78718,78718,24,185.0,92.35271304593368,110.67799327722614,0.0,16.0,16,5.087070689422938,1,,2770.2,2744.0,700.0,4095.0,512487.0,966.8396342004546,0.2208487077208385,1.0366202532885682,-0.1509832530491638,-0.1358679810106679,6.449782968927755,4.171450623400451,0.8691894438651541,1.5461726749794462,81.29904009404208,49.05559294053626,0.4245396162386655,0.8043478260869569,5.440587764851555
ID78945,78945,26,124.0,142.96463248947822,99.06289389261764,0.0,4.0,4,4.16478657621256,1,,1026.508064516129,953.0,315.0,2102.0,127287.0,366.2491598473728,-0.1836771454492403,-1.2612723931241958,-0.0821203268853074,0.1955058466313137,4.759375819357508,3.829298693040142,-0.2227020498726938,1.2428844550590443,54.49232957654715,35.797320872560704,0.5343726097572997,0.9151291512915132,4.849342261754508
ID79137,79137,26,217.0,141.6311696203319,100.45745749024168,0.0,13.0,13,5.509494772159291,1,,1160.2304147465438,1127.0,418.0,2847.0,251770.0,389.3187454414981,-0.0309478422504108,-0.1903496786879065,-0.2856117988399657,-0.1785852384324798,8.710261182855648,3.743920472185649,0.1171937573256336,2.32650806756339,95.36157675895744,57.01054141565808,0.3686998462488054,0.8051948051948049,5.838058651342758
ID78816,78816,26,180.0,144.4928960053317,99.65809098850004,0.0,5.0,5,5.017855618151383,1,,1130.1444444444444,1124.0,396.0,2517.0,203426.0,376.644062702392,-0.0285694702828796,-0.1764912846429591,0.020919794598982,-0.0841822718342416,6.5294037820438025,4.011807387005206,-0.2875535207770778,1.6275466771394451,79.10176874014911,41.1006260083351,0.5884359329750537,0.9399477806788512,4.621206115878141
ID79078,79078,26,185.0,141.1359294121819,99.39053645645076,0.0,17.0,17,5.08707068942294,1,,1053.9351351351352,1004.0,352.0,2709.0,194978.0,362.02323386302055,-0.0452012791141225,-0.2756425958687215,0.186848236822006,-0.0116412132993898,8.656124982695125,2.978072982833792,0.0427343054459167,2.9066194927359943,81.29904009404214,51.707231006432494,0.3821137971529694,0.8604651162790702,5.734671859107983
ID78989,78989,26,147.0,144.5826372636052,99.83396616604354,0.0,8.0,8,4.534616623313844,1,,1287.299319727891,1247.0,500.0,2622.0,189233.0,421.4404427441153,-0.0267905163716495,-0.1681698272272926,0.0405367330975023,-0.0859456697502741,5.511195046219157,3.778418012435251,0.1725336897715513,1.4585985531725496,64.59977780445503,38.44897475881072,0.549125182434017,0.9046153846153838,4.7837585531451134
ID78988,78988,26,194.0,142.6014303416837,100.561339967328,0.0,12.0,12,5.209340836364677,1,,1102.778350515464,1036.0,200.0,2758.0,213939.0,401.8549184561769,0.0080346745132403,0.0437463432036917,0.0538847103859104,0.0637500362216969,7.962562856751457,3.501709155750583,0.0581086661584436,2.27390754131455,85.25412853104953,57.01054141565811,0.3296210607016968,0.7902240325865583,6.174438307933472
ID78991,78991,26,209.0,141.26069383829758,99.33879263525486,0.0,14.0,14,5.406983589131229,1,,1183.0095693779904,1098.0,371.0,2458.0,247249.0,389.10774400729713,-0.0781588879071819,-0.515549865225724,-0.0031353462401486,0.0109142281703213,8.606657876400158,3.596558234863187,3.123843321865478,2.3930261417628778,91.84594259272862,55.684713154170254,0.3722184239592349,0.8164062500000003,5.810399570581182
ID78769,78769,26,150.0,145.46516813015907,99.63599385080995,0.0,6.0,6,4.580654520609235,1,,1220.506666666667,1179.0,433.0,2398.0,183076.0,446.0211832731845,-0.0101023974433508,-0.0558533007966063,-0.0157284262486204,0.0553090338301994,5.793716734974439,3.6444272851273567,-0.0348418989099975,1.5897468330945104,65.9181406167909,38.44897212208508,0.56033189566228,0.9230769230769232,4.735679032723326
ID78930,78930,26,205.0,145.50127801505877,98.76773802590664,0.0,10.0,10,5.354992154753951,1,,1231.0634146341465,1127.0,318.0,2455.0,252368.0,447.1315011181886,0.0516422903741113,0.2704036850527132,0.0427660237631365,-0.0033104617518235,6.646842259681898,4.318761656868634,3.102114714876229,1.539062070978296,90.08812550961426,46.403933780835104,0.525736122567877,0.9172259507829972,4.88901109809188
ID78712,78712,26,218.0,141.5562125190485,99.31244310075856,0.0,16.0,16,5.52217486895925,1,,1082.0366972477063,1039.0,386.0,2325.0,235884.0,350.22757385136845,-0.0511340897895788,-0.3329870437327767,-0.3247038276564862,-0.1227701268067301,8.71877995916993,3.976077137058472,0.1182133489757303,2.1928095604352738,95.80103102973617,55.68471315417031,0.3882469685316416,0.8000000000000006,5.689195990700063
ID78650,78650,26,174.0,144.1835366928848,98.698008454318,0.0,2.0,2,4.933515903605286,1,,1020.3448275862067,975.0,391.0,2225.0,177540.0,366.8227849399846,-0.1360010190163669,-0.8756883890837646,0.0913261774154814,0.00188484567517,5.675148339658361,4.405698934055268,3.040393554283466,1.288138028631615,76.46504311547746,41.10063128178635,0.5688212559096726,0.92063492063492,4.700207417893461
ID78685,78685,26,156.0,145.01642714946968,99.29263832668076,0.0,7.0,7,4.671369357122699,1,,1206.371794871795,1151.0,503.0,2735.0,188194.0,373.40268357707896,-0.067951740272237,-0.4710813591555031,-0.0451252986915817,0.0330195297174119,6.105446349481293,3.782536507296778,2.785970892462029,1.6141143218851846,68.55486624146255,39.77480038357288,0.5445429432125832,0.9017341040462435,4.803843658794993
ID78908,78908,26,176.0,143.8709130370484,98.74407302035334,0.0,3.0,3,4.9617884325065,1,,1133.0625,1098.0,470.0,2514.0,199419.0,388.8692642043816,-0.0360887644191306,-0.2181801391200942,-0.0484542497438149,-0.0029619409366204,6.107249372141586,4.195702753835247,-0.0376645687151589,1.4555962923157544,77.34395165703467,39.77480302029855,0.6143560596073484,0.9312169312169306,4.522669569040896
ID78780,78780,26,185.0,145.56490366139215,99.1002875667768,0.0,9.0,9,5.087070689422938,1,,1168.0432432432433,1083.0,388.0,4095.0,216088.0,473.1905791610982,0.0557858981396656,0.2608563421712024,0.0535506604182707,0.0460033935571573,6.369101469613434,4.106875788033155,3.058747164711263,1.5508385932128943,81.29904009404208,43.75227989458509,0.5336959468254489,0.911330049261083,4.852415482315811
ID78844,78844,26,246.0,140.71267611424415,98.74995252484057,0.0,15.0,15,5.866099996843869,1,,1004.9918699186992,909.0,229.0,2805.0,247228.0,420.5812595111667,0.0565668944091275,0.2558632807518348,0.1922680321827191,0.0644110964229982,9.347923332281836,4.037844668161659,0.2718688579710744,2.3150774981489666,108.1057506115371,55.68471579089592,0.4381135101555903,0.8754448398576511,5.355642868165195
ID78910,78910,26,221.0,144.26002663277472,99.80307220864594,0.0,11.0,11,5.560041654529994,1,,1164.3846153846157,1102.0,407.0,2411.0,257329.0,410.4705742287654,3.240184894205533e-05,0.0001838231257611353,0.0390113492487155,-0.0652899982482837,8.099964330250957,3.905075880650277,-0.0464620411670991,2.0742143245887816,97.11939384207184,50.38140801839592,0.480811919996118,0.8947368421052632,5.112311629048614
ID78787,78787,27,135.0,65.60872656461983,110.2548961303163,0.0,6.0,6,4.345590437841562,1,,1613.4592592592592,1547.0,660.0,3499.0,217817.0,586.2057068900746,-0.0811656871051939,-0.4862652354468618,0.0504449507564973,-0.0021153130646036,5.974110282979944,3.1828968422096446,2.9859320939246423,1.8769412202604,59.32632655511176,41.100623371609416,0.4413270063561311,0.8709677419354842,5.33610884763893
ID78981,78981,27,128.0,63.365142652207794,110.28198046922336,0.0,3.0,3,4.231427392861468,1,,1466.3671875,1350.0,484.0,4076.0,187695.0,632.6645548115227,-0.0982272148439186,-0.5049332053082638,0.0187150927598354,-0.1799859407744188,5.215333797558111,3.608501994970997,0.3032384402420012,1.4452905401816272,56.25014665966153,35.79732087256073,0.5516104358785016,0.9175627240143368,4.772969894104161
ID79015,79015,27,130.0,62.83903528440207,107.06063211514116,0.0,14.0,14,4.264357285557512,1,,1216.569230769231,1058.0,351.0,3196.0,158154.0,539.4549637927563,-0.1034834692313337,-0.5206241481337354,0.2073446567918114,0.1051648956368333,5.239697334782202,3.905108740678972,2.47325428551134,1.3417545279087897,57.12905520121875,37.12315440749981,0.5209273532733018,0.9187279151943452,4.911524908121796
ID78694,78694,27,138.0,65.70042416620298,110.149427666358,0.0,7.0,7,4.393609469468535,1,,1458.1811594202898,1371.0,617.0,3524.0,201229.0,504.5201555732613,-0.125464707650603,-0.8292914654067334,0.0391568020954485,-0.0707875222544458,6.169933092665802,3.1541043825465973,-0.0090168741987452,1.9561600836064437,60.644689367447576,39.77479511012163,0.481711192882745,0.8990228013029318,5.10753749162675
ID79142,79142,27,131.0,62.622488955847686,108.70779661557694,0.0,13.0,13,4.280727239360384,1,,1254.1603053435117,1173.0,443.0,3694.0,164295.0,593.0147464348056,-0.1041748018948237,-0.4918775063563632,-0.0356181437894823,0.0814535313321277,5.339706628055452,3.56081251272975,2.8793386453897662,1.4995753382033543,57.5685094719974,38.44897475881072,0.4893564550942605,0.8851351351351352,5.06748265985124
ID79081,79081,27,159.0,63.74803082582912,109.42669355663138,0.0,12.0,12,4.71607247478328,1,,1355.3584905660375,1239.0,399.0,3096.0,215502.0,578.8076163519917,-0.0540989063141086,-0.2678506452162625,0.1783056960034267,0.0478404886218567,5.896846075043611,3.933681104922794,-0.1022228696474086,1.4990656125286872,69.87322905379835,41.100628645060695,0.519785007436499,0.9111747851002864,4.916919042868054
ID78857,78857,27,146.0,60.92441175705041,108.75878201170204,0.0,15.0,15,4.519166436580948,1,,1629.917808219178,1522.0,345.0,4095.0,237968.0,682.4224246108232,0.0555806734269382,0.2515213094536149,-0.0508002910684755,0.0335085663766826,5.654796463658228,3.928551860136256,-0.1923803104334783,1.4394099059855865,64.16032353367646,41.100628645060695,0.4772868621743952,0.8742514970059887,5.131155686390578
ID78956,78956,27,155.0,63.874857115559074,110.14211360676023,0.0,11.0,11,4.656372948094947,1,,1301.483870967742,1176.0,229.0,3311.0,201730.0,632.2233223186405,-0.1223492666135785,-0.573955105931183,0.1032677825278199,0.062615269457787,5.181855757038374,4.227961949727382,0.0370412803113107,1.225615513728192,68.11541197068395,38.44897739553636,0.5790094666901189,0.9198813056379822,4.658671628418375
ID78960,78960,27,201.0,65.66464723635534,109.70734151773635,0.0,10.0,10,5.302490963860126,1,,1346.2189054726368,1237.0,502.0,3872.0,270590.0,570.7923719188931,-0.0480277537677677,-0.2379772866780653,-0.1544344194214647,-0.1451996314126221,5.904687764556388,4.921670768938128,1.3822439691976849,1.1997323758066716,88.33030842649983,49.05560085071315,0.4612564072669705,0.8835164835164833,5.2195579781810055
ID78835,78835,27,94.0,64.28138600908036,110.10016392737973,0.0,5.0,5,3.626150584016715,1,,1567.148936170213,1548.0,541.0,2683.0,147312.0,464.16346206372725,-0.1634649931308596,-1.319501711515179,-0.0398785881320072,0.0361829620089997,4.665102253335388,2.841325381711631,0.0401480637645244,1.6418754020087285,41.30870145318895,31.81983872482293,0.5126907226749862,0.8909952606635073,4.950820751307184
ID78807,78807,27,83.0,64.25462139284073,110.17952329652962,0.0,9.0,9,3.4073830177872657,1,,1259.421686746988,1235.0,364.0,2455.0,104532.0,494.12902236507176,-0.2661329201588597,-1.8485959336316435,0.0599631925638157,0.1152337017444198,3.805657478524882,3.142487929135683,3.043641815423125,1.2110332845643097,36.47470447462428,29.168190112024178,0.5387442921286889,0.882978723404256,4.829627002963519
ID79003,79003,27,195.0,62.072436109057854,111.1588012669954,0.0,4.0,4,5.222749715267922,1,,1609.9025641025642,1501.0,458.0,4095.0,313931.0,623.245947500556,0.0076349657264507,0.0391447917393486,0.1780873306317724,0.1107484053421201,6.717392907363625,4.422348076299458,2.8061407911867526,1.5189652174517707,85.69358280182814,45.07811079279847,0.5299400612297522,0.8904109589041099,4.869580573803912
ID79098,79098,27,139.0,61.226436585239846,108.96114492881868,0.0,17.0,17,4.409499609833082,1,,1254.6474820143883,1240.0,343.0,2677.0,174396.0,457.3522231169218,-0.0153569673469365,-0.085571189536063,0.0580435224998181,0.0240984846546057,4.856144428149399,3.9815475834764498,-0.4730491962778136,1.21966253732658,61.0841436382262,37.12315177077414,0.556991633776029,0.9025974025974024,4.749857668844664
ID78716,78716,27,130.0,60.88599215253976,108.32016896355314,0.0,16.0,16,4.264357285557514,1,,1404.8384615384616,1299.0,388.0,3442.0,182629.0,642.7571642172908,-0.0301614633079929,-0.1359447465661886,-0.0283806874539589,-0.0117544685415485,5.382548166202953,3.59542789890728,2.947143371937271,1.4970535684608814,57.1290552012188,39.774800383572895,0.4537857860104857,0.8496732026143796,5.262347069300338
ID78658,78658,28,165.0,220.7419312160827,116.93001734042574,0.0,2.0,2,4.804230991625569,1,,799.4545454545455,722.0,283.0,2396.0,131910.0,389.290716098905,-0.1543265316894404,-0.7495275759404635,0.0203609749092687,-0.0230393813874436,5.048951154907852,4.612059293298675,2.5534463788284536,1.0947281537000144,72.50995467846995,41.10063391851199,0.5393993976027975,0.9166666666666652,4.826693298980602
ID79010,79010,28,143.0,219.9897028779264,116.22785374832546,0.0,3.0,3,4.4724956528515705,1,,815.027972027972,736.0,225.0,2452.0,116549.0,377.7423099590279,-0.0767959442759164,-0.3589611592873623,-0.1595372692840192,-0.042145280400018,5.053796848023967,4.016041937218763,-0.4242531818071352,1.258402408896129,62.84196072134067,39.7748056570241,0.4991642322504225,0.8746177370030593,5.017451727431363
ID78706,78706,28,98.0,220.00588071309377,118.03930185185126,0.0,7.0,7,3.702498968753784,1,,763.204081632653,642.0,236.0,1993.0,74794.0,399.2509729037762,-0.2189146766121036,-1.0715220147295492,-0.0748222362207848,0.0319350076614727,3.9577409635495178,3.5372998977910832,2.64121201716166,1.118859321490096,43.06651853630336,33.145674896487606,0.4926016888961165,0.8750000000000002,5.050762923656669
ID78854,78854,28,137.0,220.59028679437276,117.9164558547308,0.0,5.0,5,4.377661651074585,1,,757.4744525547445,662.0,256.0,2149.0,103774.0,356.9650683250305,-0.1175448303135475,-0.5653054182110393,0.0308705353518949,-0.0468783236623846,5.500659396712726,3.654681497608855,-0.7161698375571963,1.505099527910062,60.20523509666896,42.42645954327418,0.4203107881233129,0.8379204892966352,5.467888669570861
ID78806,78806,28,76.0,220.837191892922,118.0597731528614,0.0,6.0,6,3.2605337841377198,1,,661.1842105263158,614.0,286.0,1952.0,50250.0,280.1021580555359,-0.3894801577990268,-3.011768374403811,0.0197561640162114,-0.0843344683218144,3.425451855473823,3.135109695495365,0.8333649387090399,1.0926098887052125,33.39852457917408,30.494021010237645,0.4513440851184209,0.8260869565217395,5.276562107149699
ID78933,78933,34,139.0,66.07666917654709,51.54515054014493,0.0,13.0,13,4.409499609833082,1,,876.3237410071943,745.0,319.0,2864.0,121809.0,481.2018801966012,-0.1309853552425763,-0.5489880670748742,0.0148922232187366,0.1168227733538899,6.340223604379991,3.1452269390711884,0.2206933047073371,2.015823890358866,61.08414363822621,39.77479774684727,0.4852017893713518,0.8910256410256409,5.089132228620259
ID78855,78855,34,158.0,64.9151078048119,52.14784639883552,0.0,14.0,14,4.701218666313443,1,,1181.113924050633,997.0,287.0,3271.0,186616.0,621.7044475147841,0.0845324559401836,0.2961547784307614,0.0280442527104265,0.3049174796604654,6.379419852571855,3.871081728846887,0.2005540985898508,1.647968268154377,69.43377478301969,45.07810815607287,0.429387381894852,0.8337730870712391,5.409788583103487
ID78679,78679,34,155.0,65.73528984707994,51.00589627904391,0.0,16.0,16,4.656372948094945,1,,931.3870967741937,827.0,240.0,2075.0,144365.0,427.2067443636959,-0.1233755406751135,-0.6136738214396049,0.1886391947756884,0.0774637789263141,6.441453474622285,3.4744922403223346,0.689353772871419,1.8539265679939176,68.11541197068391,43.752287804761934,0.4471504964662283,0.8757062146892646,5.30124741101964
ID78726,78726,34,148.0,64.1457728791192,56.77322031877704,0.0,6.0,6,4.550014347158563,1,,1246.108108108108,1176.0,338.0,3084.0,184424.0,541.8494925593938,0.0729353559519981,0.3126594767422797,-0.0230632043748261,-0.1599656715318072,5.722237787503484,3.712996415184487,0.1735158313558834,1.5411374393204644,65.03923207523364,38.44897212208507,0.5528608037201164,0.9250000000000002,4.767569487543531
ID78825,78825,34,136.0,65.04831971489466,49.98665007925538,0.0,17.0,17,4.361655521974948,1,,899.3529411764706,818.0,192.0,2236.0,122312.0,414.95939166625226,-0.1843489857110048,-0.9796950833231972,0.0418984801157871,-0.0277544428571024,6.498869772237993,3.2471513118933237,0.739937848721496,2.001406509279262,59.76578082589042,42.42646217999976,0.4172427743044818,0.8553459119496857,5.487954724562996
ID78760,78760,34,138.0,65.91659138763242,49.73777470813288,0.0,15.0,15,4.393609469468536,1,,959.8695652173913,877.0,237.0,2505.0,132462.0,457.7115055126338,-0.1117910304893702,-0.5278884899790913,-0.0728026438872201,-0.0180576981819206,6.2794159563240415,3.264698530341009,0.3774964181132815,1.923429038842412,60.64468936744761,39.77480302029852,0.481711001283035,0.8761904761904759,5.10753850738371
ID78667,78667,34,156.0,63.16794202592919,54.93688386062311,0.0,7.0,7,4.671369357122698,1,,1073.7179487179487,973.0,306.0,2671.0,167500.0,507.1173408129369,0.0434724018281058,0.1764186179309781,0.2709083634803649,0.260879097711609,6.541714635936869,3.639508940886965,0.0535450309479923,1.7974168334760632,68.5548662414625,49.05558766708502,0.3579902398498665,0.7238979118329466,5.924740576204494
ID78795,78795,34,136.0,64.15143767461393,52.053382369221424,0.0,10.0,10,4.361655521974947,1,,885.0882352941177,836.0,247.0,2427.0,120372.0,390.3323649402208,-0.1490414590076456,-0.7942929220774065,0.3392261402267952,-0.0267306299850056,7.124182705684912,2.914504583499747,0.0979189948052893,2.4443889181090834,59.76578082589037,39.77479511012165,0.4747298712467628,0.8802588996763746,5.1449558489469736
ID78735,78735,34,170.0,62.929923330624064,53.01753247996554,0.0,9.0,9,4.876479120786654,1,,978.5764705882352,859.0,329.0,2726.0,166358.0,498.2531467634288,0.0235258611719031,0.0902862102861201,0.0575743039565877,0.2803865544915019,7.915337155495582,3.445097563030038,0.070713801566547,2.2975654566176846,74.70722603236297,46.40392850738381,0.4359763958543487,0.8499999999999994,5.368753244110554
ID78815,78815,34,102.0,64.34153767228212,50.52445541571652,0.0,12.0,12,3.77730448458698,1,,800.6176470588235,722.0,300.0,2326.0,81663.0,366.5492563207029,-0.3098169890097166,-1.9609376069163795,0.186506260984988,0.2808746491704705,5.488361326414903,3.0635033287400577,-0.0968358814054523,1.7915310471270578,44.8243356194178,33.14566434958513,0.512708206565496,0.8831168831168826,4.950736336483316
ID78689,78689,36,233.0,95.5106571314756,106.80883855046162,0.0,7.0,7,5.7089977112522,1,,3862.274678111588,4095.0,936.0,4095.0,899910.0,585.2996079985705,0.0997539338253191,1.1970972311948382,-0.0245544636091347,-0.0554788170936085,7.62764282442314,4.332068318294048,0.2517100720319249,1.7607392737118417,102.3928450914151,50.38141329184722,0.5069192484469717,0.903100775193798,4.978924501519913
ID79008,79008,36,221.0,94.0346323770796,104.88441400719948,0.0,12.0,12,5.560041654529995,1,,3491.6380090497737,4095.0,782.0,4095.0,771652.0,916.86288020303,0.0180618599657571,0.1351273067934248,-0.2071596983238292,-0.5074382279739347,6.297764565678144,5.347824907303357,0.3812008246034923,1.177631032212271,97.11939384207186,59.66221112226185,0.3428602504327697,0.7568493150684926,6.05405501219265
ID79026,79026,36,238.0,96.17249405838066,107.43108412938076,0.0,8.0,8,5.769927907838666,1,,3808.331932773109,4095.0,1177.0,4095.0,906383.0,656.7013359435203,0.1498836563035428,1.511810188335672,0.049367594226595,0.0535344932120617,8.295641233645927,4.1435443592867935,0.0676865869649897,2.002064057804322,104.59011644530824,54.35889016613373,0.4447944381317451,0.8717948717948719,5.315269115110537
ID78939,78939,36,176.0,94.00179010565272,106.71787537708516,0.0,11.0,11,4.961788432506497,1,,3548.9886363636365,4095.0,729.0,4095.0,624622.0,860.4323829240824,0.0907992775120214,0.6866815973205097,0.2042423623112985,0.107496376473881,7.723417719329484,3.2378384183954627,0.1184349020375798,2.385362306979138,77.34395165703455,50.381408018395945,0.3829090403588988,0.8400954653937945,5.728713748096953
ID78797,78797,36,184.0,95.45584219585294,107.19753829431556,0.0,9.0,9,5.073303219823497,1,,3751.320652173913,4095.0,1078.0,4095.0,690243.0,671.899005557767,0.1113985049687706,1.1192310230178404,0.1041334465689659,0.0674991095195979,7.058125223484352,3.752512349096521,0.1572656819946113,1.8809065945335823,80.85958582326352,45.07810551934722,0.5000461234892438,0.8761904761904764,5.01302533637387
ID78973,78973,36,144.0,94.83336066007166,106.324060858757,0.0,10.0,10,4.488106505386285,1,,3724.027777777778,4095.0,1311.0,4095.0,536260.0,695.9401544125025,0.0809525289573567,0.801483915127715,0.1507593834293874,-0.0709365178796508,7.299122908595644,3.0846896311455487,0.1934910059898946,2.3662422419739517,63.2814149921192,43.75227462113381,0.4154174857774298,0.8520710059171587,5.499998176990673
ID79089,79089,37,104.0,145.8599412088162,110.0182490061541,0.0,12.0,12,3.8141571083412296,1,,869.7884615384615,820.0,390.0,1746.0,90458.0,295.9066263469893,-0.1501272681538072,-1.038471623697944,-0.0459766204999707,0.0040240904426661,4.636764380284875,3.233731361230488,1.3020152482819776,1.4338743273097707,45.70324416097494,34.47150579470102,0.4833217988284645,0.8702928870292891,5.099020293643473
ID79105,79105,37,135.0,145.1582640503568,110.18123900468323,0.0,17.0,17,4.345590437841564,1,,1023.6222222222224,974.0,413.0,2064.0,138189.0,341.9944982246358,-0.0716925198977701,-0.4623092440305879,-0.0562158472785181,-0.0125056643394704,5.129530825415324,3.6824079325989354,1.447215088228281,1.392982776298511,59.3263265551118,35.79733405618887,0.5817762030712463,0.9183673469387752,4.647580871268812
ID78979,78979,37,131.0,147.16158394545866,109.12275049894596,0.0,10.0,10,4.280727239360382,1,,1018.5648854961833,979.0,388.0,2055.0,133432.0,322.4996386220192,-0.1143629094898007,-0.8156782132974448,0.0455829416779954,-0.081934478189438,5.391694366109541,3.455700852662874,1.1324697145836875,1.5602318013015626,57.568509471997366,37.12315968095104,0.5249343376231338,0.9097222222222217,4.892743412332459
ID78692,78692,37,103.0,147.34685365680951,109.65758213217104,0.0,7.0,7,3.795775521312533,1,,1024.4563106796118,998.0,456.0,1710.0,105519.0,279.82795052685395,-0.0761116725284074,-0.6032038868790092,-0.0917328633825106,-0.1201579729161247,4.337415563404651,3.58330240455518,1.1377730114058102,1.210452000336568,45.2637898901964,34.471500521249794,0.478674620295013,0.8373983739837394,5.123712246456857
ID78948,78948,37,128.0,146.73160781547645,108.7748866251101,0.0,11.0,11,4.231427392861469,1,,1036.3359375,1015.0,464.0,2100.0,132651.0,333.88536571476783,-0.157509440271588,-1.1605790188692144,0.039808348244235,0.0257881089263374,5.132369327436494,3.472007503270734,1.2706037765628375,1.478213777649285,56.25014665966157,37.12315968095104,0.5129129405783294,0.8919860627177699,4.949748171434195
ID79033,79033,37,115.0,146.73430990573954,109.48459204537828,0.0,8.0,8,4.010798358827039,1,,1080.2260869565218,1060.0,405.0,2261.0,124226.0,371.21668285422,-0.0909168457144429,-0.5820468199465121,0.0283063168555278,-0.0176860290404015,4.740127405507744,3.336810932145052,1.019585538395424,1.42055618430277,50.53724113953969,34.471503157975434,0.5344424554635601,0.8984374999999998,4.84902537375403
ID79144,79144,37,112.0,145.50344345324993,109.5228846007583,0.0,13.0,13,3.958137890274428,1,,976.1607142857144,956.0,361.0,2318.0,109330.0,338.0597141550888,-0.2305914941388193,-1.7307892989758469,0.037131657178617,-0.0054551458130564,4.679123907095545,3.499826958090968,1.3660253112190652,1.336958644849071,49.21887832720384,33.14567753321322,0.5629732691698037,0.906882591093118,4.72455647637259
ID79032,79032,37,102.0,145.4443708654527,109.92026169874018,0.0,14.0,14,3.777304484586979,1,,996.1078431372548,953.0,381.0,2355.0,101603.0,362.5595999311458,-0.1296451742351625,-0.818496752129858,-0.0064420750206252,0.034675217922809,4.665623438160111,3.0550611802079426,1.3859516676428565,1.5271783977309894,44.82433561941777,33.145680169938856,0.5127077171368155,0.8908296943231437,4.950738699459037
ID78717,78717,37,147.0,145.08771369208583,110.09786114273147,0.0,16.0,16,4.534616623313845,1,,961.6734693877552,908.0,452.0,1868.0,141366.0,322.73221783437094,-0.0917242602528457,-0.6018410572780262,-0.0015940056367699,0.0707784822219204,5.811139816834928,3.663225934606311,1.2737951085624164,1.5863449103527527,64.59977780445504,38.44898794243883,0.5491248058591661,0.9102167182662538,4.78376019343056
ID78863,78863,37,124.0,144.8571416474032,109.96355447799458,0.0,15.0,15,4.164786576212561,1,,959.6209677419356,892.0,458.0,2039.0,118993.0,328.8717740767999,-0.0641031175242641,-0.3997185227911523,-0.143990775007611,0.0098521088990964,4.879930500632888,3.6927855777898166,1.278592635849107,1.3214768087221556,54.49232957654717,34.47150579470107,0.5762682986031687,0.9151291512915124,4.669738567075103
ID79057,79057,38,145.0,87.37190867182757,64.7689964844748,0.0,13.0,13,4.5036632470251625,1,,1197.751724137931,1113.0,501.0,2318.0,173674.0,424.6485398249697,0.1731544563998628,0.832617709348886,-0.0403444403518743,0.0581783008890218,5.189134215502402,3.915839695712245,2.2727841016502075,1.3251651289975903,63.72086926289786,37.12315440749977,0.5810343555740689,0.932475884244373,4.650546871811735
ID78880,78880,38,151.0,86.97767310525914,65.00948641096494,0.0,8.0,8,4.595898005405727,1,,1147.3841059602648,1019.0,428.0,2592.0,173255.0,496.7583699805121,0.1184707473035797,0.4893055365316959,-0.0137330942113761,0.0272410002513356,5.147943254440603,4.113925080300995,-0.491037240212705,1.251345893266475,66.35759488756949,39.77480565702415,0.5270895039847107,0.9123867069486398,4.882730428946571
ID78691,78691,38,220.0,86.57340005691395,62.56402771198009,0.0,16.0,16,5.54744811252833,1,,1030.6363636363635,957.0,158.0,2479.0,226740.0,433.2506045499311,-0.0153391949651626,-0.0741160381678436,-0.0169324518459943,-0.0153512843974873,7.042270846144455,4.323846510126241,-0.992752468440369,1.628705096180402,96.6799395712933,49.05560085071316,0.5048577591976787,0.9185803757828808,4.989079384473013
ID78866,78866,38,158.0,88.61214302208062,64.23973579632904,0.0,10.0,10,4.701218666313445,1,,1190.7911392405065,1125.0,445.0,2728.0,188145.0,456.63645735804175,0.1288260738258791,0.5952120937912797,-0.2649239875696867,0.0419721388640939,5.682438736772821,4.194115610675323,2.370576103082826,1.3548598236799327,69.43377478301974,37.12315704422541,0.6331270009638774,0.9404761904761908,4.455121107817675
ID78889,78889,38,173.0,87.43168578092035,64.1379001178689,0.0,14.0,14,4.91931870610268,1,,1132.329479768786,1052.0,489.0,2731.0,195893.0,410.174524820761,0.1612582093010616,0.7667029986779526,0.0728831017785685,-0.0485095334537673,5.878854938999844,4.133544802062183,2.3721767268098097,1.4222308503991403,76.0255888446988,43.75228780476195,0.4990776508945642,0.908136482939632,5.017886929181405
ID78921,78921,38,143.0,85.94687791290397,64.40929323465521,0.0,17.0,17,4.47249565285157,1,,1260.4685314685314,1165.0,423.0,2837.0,180247.0,454.0594954531933,0.1902705882259841,0.8875139737448821,0.0821307857901087,-0.146626038564403,5.109513216092098,3.926248126322089,2.3084257763729155,1.301372977891347,62.84196072134066,38.44898003226199,0.5341828540678659,0.9108280254777068,4.850203491736698
