LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID73945,73945,28,299.0,33.83739815887116,173.91549114984727,0.0,2.0,2,6.46720516747668,1,,1217.2441471571906,1124.0,279.0,3198.0,363956.0,506.18737139249134,-0.1101284449275825,-0.5952077355438108,-0.2774871459943251,0.1217808634071719,9.449822190791425,4.519465836620549,-0.389825245895857,2.09091572597384,131.39630433623307,60.98794446187074,0.443920317205725,0.8555078683834048,5.320499674328697
ID74025,74025,28,194.0,37.70062838913989,172.9719463012531,0.0,10.0,10,5.209330476363211,1,,1410.1855670103091,1355.0,265.0,3882.0,273576.0,683.9398032763085,-0.08880853547961,-0.401914289654073,-0.0893077066379873,-0.2917653926574358,5.656629307016948,5.0534928868670566,2.855723057722767,1.1193504044929623,85.25378943554931,42.42638659407263,0.5951842991011534,0.923809523809524,4.594933167046209
ID73992,73992,28,196.0,37.89428608957534,171.47412018241658,0.0,11.0,11,5.236113843017394,1,,1450.3265306122448,1399.0,377.0,3238.0,284264.0,575.0011687927512,-0.1332362611169725,-0.7754410047079423,-0.0810904722002775,-0.150549207413625,5.99571775651714,4.862262312912352,2.740622655537047,1.233112771516821,86.13269448127666,47.7296838197004,0.4751172325076985,0.8789237668161436,5.142858089881564
ID73674,73674,28,184.0,35.89098812379373,172.97294913621772,0.0,1.0,1,5.073293130364878,1,,1287.983695652174,1199.0,385.0,3453.0,236989.0,586.8747688120818,-0.1999115367322399,-1.0967174962248156,-0.4548504910458973,0.0544738690329053,6.8817492049601015,4.288493920084262,2.655922282384908,1.60470070220477,80.85926420691275,47.72968381970041,0.4460284223541655,0.8598130841121495,5.307911398994231
ID73978,73978,28,165.0,36.71735883950298,173.01174995782367,0.0,3.0,3,4.804221437280462,1,,1284.678787878788,1200.0,333.0,3500.0,211972.0,566.0405159578587,-0.1392805823617534,-0.7345240228588017,-0.1566118829531796,0.0243305500880733,5.2717353565979055,4.593584245313283,3.0109334484530192,1.1476300585923775,72.50966627250321,41.10056009040308,0.5393991899779804,0.8870967741935486,4.8266942279226885
ID73711,73711,28,189.0,38.35426671329814,171.25202243114364,0.0,7.0,7,5.141761721364286,1,,1331.4021164021165,1318.0,266.0,3454.0,251635.0,596.63880088283,-0.1263340299137132,-0.6453609383024553,0.0802845957077464,-0.2134949185235148,6.060064067867435,4.746772803108766,2.8003732680055298,1.276670344091161,83.0565268212311,45.078035206886526,0.5136338927256026,0.893617021276596,4.946273143084559
ID73966,73966,28,174.0,37.1155224101977,173.29790309956286,0.0,5.0,5,4.933506092146673,1,,1414.0172413793102,1386.0,199.0,3293.0,246039.0,570.4211148405446,-0.0720063097594054,-0.3846933142630014,-0.6974170257186975,0.1204461265494075,6.591371664431642,4.338352830455912,2.642067768318684,1.5193258644523302,76.46473897827612,42.426382199547405,0.5338252035954765,0.9062499999999996,4.851827981464052
ID73906,73906,31,202.0,43.87369932563921,153.1915248882598,0.0,3.0,3,5.315654303305827,1,,1112.5643564356435,1051.0,402.0,3029.0,224738.0,433.2878678599925,-0.262640573729465,-1.8291999921633548,0.3000369624647471,0.0183144891283755,6.1016864412677405,4.965551432934802,0.146213515028743,1.2288033914616905,88.7694096184583,45.07803081236129,0.5489633151318977,0.9058295964125552,4.784463770595924
ID73890,73890,31,234.0,45.420889601140445,153.12112179326962,0.0,5.0,5,5.721224284486921,1,,1103.3931623931624,1006.0,495.0,2640.0,258194.0,435.4993474963937,-0.2708820222631776,-1.8825874173728707,0.1019730078285869,0.0697000093770616,6.349756772800968,5.294699163310233,-0.453509010327334,1.1992667717179828,102.83189035009534,49.05550592884472,0.5369850134203571,0.9122807017543856,4.837531983454032
ID73845,73845,31,227.0,43.96545817785256,152.29724408366877,0.0,8.0,8,5.635000686393173,1,,921.4185022026433,849.0,357.0,3820.0,209162.0,406.3758300285279,-0.3627874915936352,-2.581826577914043,0.2695971649644483,-0.0178035579455874,6.425857053006798,5.255015257298362,3.0677771720939395,1.2228046424950578,99.7557226900498,50.38133243251429,0.4938651548110112,0.8937007874015744,5.044298048147215
ID73925,73925,31,207.0,45.84989867883331,151.20776981970627,0.0,11.0,11,5.381039963142196,1,,972.5507246376812,928.0,400.0,2475.0,201318.0,348.7596970666422,-0.3172107138588972,-2.591057883520756,0.1250446754931803,0.2634980456832275,5.83819154860581,5.36838248500109,2.764109195614593,1.0875140817401396,90.96667223277676,50.381323643463816,0.4503529634981313,0.8808510638297875,5.282365156119813
ID73668,73668,31,194.0,45.71367774765833,151.60502452682155,0.0,7.0,7,5.209330476363206,1,,1021.3453608247422,956.0,331.0,2202.0,198141.0,354.3895127399012,-0.2965445445755147,-2.429825533888656,0.069597001028411,0.3001879467530564,5.720496465865031,4.97433635200201,0.226065644588289,1.150001942181235,85.25378943554917,47.72967942517516,0.4702691840785215,0.8546255506607929,5.169299217998003
ID73988,73988,31,213.0,46.56265333662003,150.57728940051774,0.0,12.0,12,5.458468977666617,1,,958.1924882629108,908.0,353.0,2340.0,204095.0,342.82455430970407,-0.2954029251672362,-2.343607035742153,0.0582882036113277,0.263640356359092,5.81992856132296,5.566119110097535,0.5208497487078826,1.0455989974711442,93.60338736995874,46.40384852698038,0.5462524886394566,0.8930817610062893,4.796320741689345
ID73527,73527,31,211.0,45.99549766284903,151.81919853123563,0.0,6.0,6,5.432781922282265,1,,1021.3127962085308,936.0,259.0,3241.0,215497.0,401.6240207875677,-0.2781693824566045,-1.9599415336453725,0.2092393179867914,0.0914741150778039,6.4176192546931725,4.921497781646231,-0.2844680133786737,1.3039971852931511,92.72448232423132,45.07803081236129,0.573422076697181,0.9193899782135072,4.681313513960275
ID73911,73911,31,239.0,45.696635246770434,151.97860005511748,0.0,9.0,9,5.782025399985932,1,,1012.6820083682009,919.0,291.0,3459.0,242031.0,465.68076052738246,-0.2726692911313145,-1.630493602023534,-0.0064985276550153,0.0477432599275525,6.922321307488295,4.906243255770919,0.0991948923797975,1.4109209320891265,105.02915296441373,50.38133682703952,0.5199724731664299,0.90188679245283,4.916032614297375
ID73976,73976,31,182.0,44.77578354288396,153.03410965851265,0.0,10.0,10,5.045645550525279,1,,874.2802197802198,852.0,291.0,1533.0,159119.0,266.20106957117093,-0.3774542436261949,-3.982574307376268,0.1332305821406561,0.0688259240696066,5.804368654864417,4.556257088767882,0.0476931247930322,1.2739335252116015,79.98035916118516,45.07803520688651,0.494610415217245,0.8749999999999994,5.040496336068777
ID73643,73643,31,205.0,43.22194401962712,152.87052289680065,0.0,1.0,1,5.354981505090518,1,,1077.1268292682928,993.0,327.0,2708.0,220811.0,403.4819328173137,-0.3424329289997538,-2.780405956824924,0.0925409116291857,-0.0173464901665669,6.514044804895404,4.460841096851698,0.532884255318069,1.460272774453406,90.08776718704937,47.72967942517516,0.4969339316293653,0.8991228070175431,5.028698592545802
ID73870,73870,31,124.0,46.056432778682414,152.01512771580246,0.0,2.0,2,4.164778293553311,1,,1023.8064516129032,982.0,413.0,2189.0,126952.0,349.1905081970999,-0.3931211248394903,-3.7984795178938735,0.1056147131242048,-0.0363987047789961,5.195256492588864,3.4545463312030296,0.7811774318575146,1.503889655687333,54.4921128350933,35.797254075724865,0.5343724785551903,0.9117647058823516,4.849342857073242
ID73888,73888,32,263.0,112.94731108256887,157.23090750249318,0.0,2.0,2,6.065392625951285,1,,1052.3041825095056,990.0,257.0,2458.0,276756.0,414.08171034837454,-0.1514661036188587,-0.9072594521782672,-0.2032009474325647,-0.0640311546998458,7.274361837154011,5.237499398619742,0.0258267068412216,1.3888997942550696,115.57601351314118,50.38133682703946,0.5721872821873266,0.9244288224956064,4.686361987748248
ID73685,73685,32,209.0,110.59549887547855,154.80083262389678,0.0,7.0,7,5.406972836070578,1,,1107.7751196172248,1021.0,320.0,2525.0,231525.0,469.1114782153333,-0.1721084678289513,-0.9818255755564498,-0.1650609826898698,-0.1123988494473352,6.907901981441322,4.351023902638901,-0.2220675599983287,1.5876497431447507,91.84557727850384,47.72969260875081,0.5066299235900785,0.9008620689655172,4.980345974026276
ID73529,73529,32,241.0,111.74076775636584,154.83511726915768,0.0,6.0,6,5.806167573464807,1,,1074.2904564315352,1042.0,126.0,2447.0,258904.0,467.5067007899896,-0.2171402410910893,-1.2747359069555864,-0.0176693873546029,0.0691211881399443,6.869045925616595,5.154598339870604,2.9327187678532214,1.3326054665568818,105.90805801014076,49.0555103233699,0.5530485685807898,0.9163498098859314,4.766760102920837
ID73931,73931,32,239.0,113.0669280242368,157.5953150572422,0.0,3.0,3,5.782025399985924,1,,887.0543933054394,787.0,232.0,2262.0,212006.0,362.9403167182248,-0.1640063890087096,-0.958965186639734,0.1706367753393635,-0.0101544286632888,7.574563672919865,4.381788342180629,2.6645527972224947,1.7286466349833611,105.02915296441348,49.05550592884467,0.5484590521686558,0.9053030303030304,4.786662725623228
ID73900,73900,32,132.0,109.98333496349588,150.66662536529773,0.0,9.0,9,4.297026285088342,1,,1119.9772727272727,1108.0,380.0,2575.0,147837.0,430.1455011403512,-0.1379850294158577,-0.8335679013666607,0.3073995044283623,-0.1272293453939953,6.265710442686338,3.3414980874602227,-0.1992919088275442,1.875120164275996,58.007733018002575,46.40387049960654,0.3385223484293685,0.7313019390581712,6.092720554917151
ID73871,73871,32,178.0,109.76800665493548,153.6426716650276,0.0,8.0,8,4.989890849647105,1,,1093.8988764044943,987.0,259.0,2836.0,194714.0,494.8792935049649,-0.228110075633359,-1.3064626120422531,-0.1005753210611754,0.09241429945118,7.637931083078804,3.4510805537264053,2.957108710142186,2.213199884549645,78.22254906973052,45.07804839046213,0.4837395736909019,0.8768472906403942,5.0968179695471845
ID73600,73600,37,157.0,142.10833378185745,81.63939643409542,0.0,7.0,7,4.686308457425509,1,,796.2420382165606,765.0,271.0,1915.0,125010.0,295.4941840998646,-0.2894173441567278,-2.1950080227019924,-0.0301021812390834,-0.1130159108198091,5.532984890337656,4.076270197639696,0.0165644403553399,1.3573646058942437,68.99404608959394,37.12308936844485,0.6291196595199197,0.9429429429429428,4.469287611147812
ID73716,73716,37,156.0,142.50510192486962,81.69103918650941,0.0,5.0,5,4.671360067004249,1,,824.8717948717949,820.0,243.0,1783.0,128680.0,303.3178194343932,-0.2599562083596793,-1.9105627171079371,-0.04761716889985,-0.1643697099736726,5.808002139309387,3.9667935448835463,0.0245255235328431,1.4641553873658664,68.55459356673028,38.448915872114384,0.5827445587217549,0.9096209912536444,4.643717787240142
ID73748,73748,37,170.0,142.03111395046116,80.0796553923185,0.0,9.0,9,4.876469422759121,1,,861.1294117647059,825.0,317.0,2074.0,146392.0,339.50769398904407,-0.2426753175656748,-1.6255199083404113,-0.2030707910933906,-0.4055773453826679,5.955312451124521,4.388270866633603,1.08948100015313,1.3570977344188078,74.70692888682144,50.38132364346379,0.3698550907955669,0.7943925233644855,5.828933915248017
ID73766,73766,37,194.0,142.08554600279356,82.1907195650739,0.0,3.0,3,5.209330476363206,1,,895.479381443299,838.0,279.0,2124.0,173723.0,345.27437777183724,-0.1837227900545461,-1.1674723284925408,-0.0377036477246259,-0.0508743037309625,6.167266669088211,4.636818228062193,0.3156891822403094,1.3300643600311284,85.25378943554917,42.42639098859783,0.5951841758027899,0.934939759036144,4.5949336429894
ID73512,73512,37,194.0,142.21197791164815,83.71814864442253,0.0,6.0,6,5.209330476363204,1,,788.6134020618557,735.0,257.0,1978.0,152991.0,313.2833808401681,-0.2452310664592957,-1.6357550236826846,-0.2795780004230458,-0.0794620211926259,6.123207813512878,4.657049845751602,3.134420799585378,1.3148254831540571,85.25378943554907,41.10056009040304,0.6342026839741104,0.9440389294403886,4.451341297350873
ID73771,73771,37,288.0,142.40205290975865,77.69869985464597,0.0,10.0,10,6.347128466506883,1,,1020.7916666666666,974.0,291.0,2448.0,293988.0,361.2036377782633,-0.1062278408091322,-0.6717791612823869,0.112088374973262,-0.1782328830377826,7.853623520130153,5.588894554843511,1.3073073204229568,1.4052194835781897,126.56232658473267,51.70714135808291,0.5948579322284113,0.9186602870813396,4.596193491781773
ID73706,73706,37,147.0,141.50717638995638,81.36218535095934,0.0,4.0,4,4.534607605160422,1,,738.6530612244898,653.0,225.0,2336.0,108582.0,344.2540009429408,-0.2455965604547687,-1.3970441201114587,0.0843703212525164,0.0663792907496163,5.022423378059463,4.389973864432182,0.837008469841203,1.144066806126438,64.59952086095733,37.12307618486912,0.5890487620063121,0.91304347826087,4.618801606762617
ID73770,73770,37,138.0,143.655223160283,79.15061917525786,0.0,11.0,11,4.393600731741063,1,,888.8405797101449,843.0,366.0,2350.0,122660.0,297.58552095636844,-0.2752451722378108,-2.268666541738859,-0.0431709281507855,-0.1313343830433465,5.742712878034469,3.66660432932028,0.0095885532832198,1.5662210487541377,60.64444815518457,39.77473798125877,0.4817106606611875,0.8518518518518521,5.107540313176106
ID73538,73538,38,158.0,29.26468311106093,174.5553893317762,0.0,6.0,6,4.7012093168326095,1,,1216.76582278481,1117.0,455.0,2958.0,192249.0,515.3789054174789,-0.1834436877505822,-1.0607840752138904,-0.1216923740827735,0.1434171176365311,5.401989176001782,4.5655453936334665,0.6922711378848652,1.1832078558532602,69.4334986124575,42.42638219954739,0.4847378285522137,0.8826815642458095,5.09156714611626
ID74002,74002,38,134.0,29.74204828381164,174.75621643852344,0.0,11.0,11,4.329457132229384,1,,1410.8880597014925,1397.0,417.0,3040.0,189059.0,570.8113953218609,-0.294114148759554,-2.0597350510150463,0.1400782391412074,0.7555462846933994,5.175952725978883,4.598921196207398,0.7232169162617451,1.1254710627021285,58.88663806372973,37.12308936844481,0.5369556329660461,0.9146757679180888,4.837664328600016
ID73973,73973,38,148.0,28.523186403269342,174.67258375101815,0.0,5.0,5,4.5500052983831365,1,,1201.662162162162,1069.0,336.0,3097.0,177846.0,502.40302213839897,-0.1727259255613427,-0.9987763565770248,0.3442887741089572,0.0849075069905603,5.335744591037629,4.222799878107393,2.721950432486803,1.26355611088751,65.03897338382087,35.79725847025002,0.6377992532940361,0.9456869009584664,4.43877292970596
ID74007,74007,38,137.0,27.585901085475097,175.24077921449268,0.0,4.0,4,4.377652945063097,1,,1189.3430656934306,1162.0,340.0,2551.0,162940.0,421.4539336691951,-0.2067448058424509,-1.4709865834121072,-0.1699630847727858,0.5626284445637311,6.48639492633948,3.646804597095775,2.538922515383404,1.778651626002963,60.204995632320674,46.4038573160308,0.3513453642957361,0.7696629213483144,5.980504453571654
ID74022,74022,38,124.0,30.56350855435023,173.5009303635886,0.0,12.0,12,4.164778293553312,1,,1446.3064516129032,1391.0,542.0,3706.0,179342.0,652.0047405860299,-0.3061706435339904,-1.9577193867513456,-0.0589576530402244,-6.688988910642965e-05,4.525489159761675,3.912936140537404,1.38745230100761,1.156545621299136,54.49211283509332,35.797254075724844,0.5343724785551911,0.879432624113475,4.849342857073238
ID73993,73993,38,137.0,28.30204094877088,175.56981535836766,0.0,3.0,3,4.377652945063097,1,,1123.8102189781025,1055.0,273.0,2904.0,153962.0,478.5042032645727,-0.231558219738997,-1.4154236504691389,0.0176352289829137,0.0315633610564799,5.098264338499704,3.923588239032421,-0.026355039997876,1.2993882201453852,60.20499563232069,35.79726286477525,0.5903951097828083,0.9102990033222592,4.613532201222956
ID73722,73722,38,142.0,29.756401881654075,173.8180795414458,0.0,7.0,7,4.456821257364848,1,,1288.894366197183,1189.0,364.0,3263.0,183023.0,604.9892643997553,-0.236024405206699,-1.316367282181756,-0.0158404381984795,0.9013193088704712,5.355511025752676,4.696718492812069,-1.29520677697757,1.1402665571608843,62.40225824663905,35.797262864775306,0.6119423765632016,0.9281045751633984,4.531580169263629
ID74029,74029,38,107.0,29.719578215433533,175.6962111832876,0.0,10.0,10,3.868770196243546,1,,1214.7102803738317,1077.0,382.0,2750.0,129974.0,547.1001944962597,-0.3355984948664777,-2.242979117681541,0.1013261994082919,0.2623805501746126,4.220265136807928,4.0217920490766295,0.6245523798223754,1.0493494157105578,47.02141994641104,33.14560985743615,0.5378405909848799,0.8842975206611571,4.833682765665641
ID73948,73948,38,158.0,28.49268286841774,174.99173584870812,0.0,8.0,8,4.701209316832608,1,,1023.2974683544304,951.0,356.0,2862.0,161681.0,403.15738750744754,-0.279097400145412,-1.9653344743275176,0.0413117380174166,0.1296722841734075,5.242328617309932,4.371281124573567,3.01096487864976,1.1992659515398565,69.43349861245744,38.448911477589135,0.5902157777255437,0.9159420289855074,4.614233039302459
ID73937,73937,39,146.0,119.4560598802854,138.48938407880934,0.0,12.0,12,4.519157449153857,1,,773.445205479452,687.0,241.0,2094.0,112923.0,342.17575703283245,-0.2463675422487374,-1.477863104830167,-0.095138639401275,0.0241767641858475,4.880156683564748,4.280114968769796,2.8847809309911527,1.140192896493016,64.16006833809358,38.44890708306392,0.5453893876323266,0.9240506329113924,4.800114428215328
ID73523,73523,39,206.0,120.96557833237758,142.68355945959144,0.0,6.0,6,5.368026546357365,1,,919.1213592233008,877.0,155.0,2320.0,189339.0,371.1276551533271,-0.2572888153243612,-1.715854586107982,-0.1610043050428941,0.0011387211537466,6.000676006198898,4.912922996583417,0.1449849981806554,1.2214064845656922,90.52721970991288,45.07803081236122,0.5598338758275803,0.923766816143498,4.737784959062288
ID73891,73891,39,180.0,119.34279958725338,140.03627743917556,0.0,11.0,11,5.017845638963371,1,,790.5444444444445,748.0,216.0,2572.0,142298.0,362.0304675937788,-0.2471118364440014,-1.4334225891773549,-0.0508491094258372,-0.0152754793713712,5.063197867899493,4.905311952950611,1.370890641192991,1.032186722569991,79.10145411545784,42.42637780502213,0.5522330836373138,0.9230769230769228,4.770278352006104
ID73847,73847,39,210.0,121.660365360536,141.53466687046586,0.0,5.0,5,5.419892741793054,1,,799.2904761904762,767.0,172.0,1692.0,167851.0,293.011563703358,-0.2906101946605064,-2.2349909875824245,-0.0703650587249858,-0.0126957338296145,5.620566790805076,5.189679948605399,0.1973692568456682,1.083027633007594,92.2850298013675,46.403852921505546,0.5385586896114701,0.909090909090909,4.830459144129534
ID73654,73654,39,149.0,118.29664733580653,143.61589826570324,0.0,7.0,7,4.565351059650345,1,,815.0604026845638,789.0,222.0,1985.0,121444.0,303.46421553561726,-0.2556860938193981,-1.845284268174596,-0.0608200846314741,0.0140799948669125,4.691199431437421,4.369475541365657,-0.1850969245952244,1.0736298640479884,65.47842590668455,38.44890708306392,0.5565960188850456,0.9197530864197528,4.751545410556359
ID73942,73942,39,154.0,119.7548484808037,141.08813457569846,0.0,10.0,10,4.641318854650052,1,,896.2142857142857,811.0,274.0,2345.0,138017.0,375.57544457249367,-0.2538098870544897,-1.6233184081478391,-0.1744648367541244,0.0149323628774354,5.382782646279053,4.08531794885944,3.055655879249413,1.3175920977660616,67.6756885210028,38.44891147758912,0.5752736061375554,0.9221556886227544,4.673773992638377
ID73817,73817,39,164.0,118.2774674508384,142.79265801107522,0.0,8.0,8,4.789641065454609,1,,911.969512195122,868.0,254.0,2446.0,149563.0,388.9064174306963,-0.2262261251479462,-1.3711782012984493,-0.1558373076402146,-0.041743025233312,5.445298378363535,4.517700547555428,0.1251814003061471,1.2053252137993165,72.07021374963935,43.75220430869169,0.4731139976472553,0.8677248677248671,5.153734401154792
ID73866,73866,39,215.0,122.84245054116244,142.26071231118948,0.0,4.0,4,5.484035716989868,1,,751.3023255813954,694.0,214.0,1807.0,161530.0,305.6626121579182,-0.2241102859357451,-1.4199210704877707,0.007605163276661,0.0278654557447333,5.995816337290522,5.239667912941206,-0.1671499485475698,1.1443122802652703,94.48229241568578,49.05550153431946,0.4933837545741288,0.890269151138716,5.046758338139604
ID73869,73869,39,190.0,119.93147430825822,141.21052164052412,0.0,9.0,9,5.155346320260435,1,,780.6736842105263,726.0,173.0,1825.0,148328.0,318.11145569692087,-0.2380111002239935,-1.5330940342287884,0.0462387117048092,0.0716353824297086,5.480547421664611,4.853386613322638,-0.3063153980454168,1.1292212754327884,83.49597934409435,49.05550592884467,0.4360134724353328,0.8315098468271331,5.368524972211994
ID73539,73539,40,70.0,64.13212202035882,172.52733703136778,0.0,6.0,6,3.129176533453124,1,,833.3142857142857,810.0,385.0,1899.0,58332.0,294.22901180400885,-0.350832809214281,-3.061237102200128,0.0473117195796416,0.0034840792095209,3.774914384961572,2.736446132280024,1.4510743982092842,1.3794952293894749,30.761676600455957,27.84230823728319,0.4986655792759298,0.8484848484848491,5.019959763045559
ID73715,73715,40,122.0,64.9763661101656,170.82457158720953,0.0,7.0,7,4.131054837372778,1,,827.9590163934427,773.0,330.0,1763.0,101011.0,301.3985965610024,-0.2928085222014195,-2.274805680853726,0.0225072929654272,0.0578162546365034,4.221456026894746,4.150302226081313,0.8521961009381384,1.0171442456325923,53.61320778936606,33.1456098574362,0.6132388046743494,0.9172932330827068,4.526787602218374
ID73956,73956,40,153.0,64.2462594654004,172.79014938783226,0.0,5.0,5,4.626225094825609,1,,889.2091503267974,843.0,363.0,1968.0,136049.0,298.110290734883,-0.3094349545044981,-2.673140156240797,0.0333367098026208,-0.0574913594813719,5.159785530663049,4.229450616900003,1.192552024011574,1.2199659005464258,67.23623599813934,37.12307618486918,0.6130915686188135,0.9357798165137612,4.527331131418389
ID73996,73996,40,109.0,64.89251740437741,170.98239805726615,0.0,4.0,4,3.904759531189366,1,,783.3761467889908,734.0,260.0,1723.0,85388.0,278.51071490096194,-0.29688456243145,-2.375305165431187,-0.0527969904142107,0.0582370021865359,3.9777431051285466,3.8745556413442426,1.1723678256595993,1.0266320768975985,47.90032499213853,34.471431966580525,0.5065585787579099,0.8685258964143423,4.980696683156826
ID73875,73875,41,170.0,137.4219171053514,142.29970707910414,0.0,4.0,4,4.876469422759117,1,,571.1647058823529,525.0,120.0,1198.0,97098.0,240.88684014049332,-0.112065708609466,-0.5985083271125116,0.0557244535829902,-0.0330798089473206,5.200191115042802,4.685937157323112,-0.4989967872958627,1.1097441003697674,74.70692888682129,41.1005556958778,0.5557447388192042,0.9090909090909088,4.755183185075435
ID73651,73651,41,175.0,132.63947150282473,143.4577402725823,0.0,7.0,7,4.947662523230962,1,,825.6571428571428,723.0,231.0,1897.0,144490.0,351.31731922137465,-0.0050079198660245,-0.0236574496755706,-0.0109590048802165,0.056061477548482,5.15477370643023,4.686494968039796,-0.5426911036320085,1.0999208879096056,76.90419150113954,41.1005556958778,0.5720901723138865,0.9283819628647204,4.6867597158780985
ID73858,73858,41,193.0,136.1513906190579,143.10635325230064,0.0,5.0,5,5.195887020464411,1,,782.0829015544041,756.0,266.0,2210.0,150942.0,320.2590965528856,-0.1163599617892638,-0.6431458873121879,-0.0481691845588268,-0.0297754730958005,5.706064202693502,4.8211280820070606,-1.219647498983023,1.1835537462672092,84.81433691268532,41.10054690682733,0.6309340027358735,0.9437652811735942,4.462856938886122
ID73524,73524,41,196.0,134.2906666535714,143.22260978016848,0.0,6.0,6,5.236113843017384,1,,923.1224489795918,887.0,190.0,1994.0,180932.0,356.89427480823343,-0.0164336477898502,-0.0864330898599251,-0.02122695647985,0.0229106044374122,5.856784886627957,4.697457137281498,2.8281501078654268,1.2467990053906872,86.1326944812763,46.40385731603078,0.502654681766163,0.8888888888888881,5.000000710269887
ID73880,73880,41,195.0,134.8161580923687,141.38702953669957,0.0,9.0,9,5.222739328599731,1,,764.974358974359,720.0,237.0,1674.0,149170.0,286.3307048414912,-0.0117950840622434,-0.0637768377918492,-0.0658879047306637,0.2005923928190886,5.801155363607382,4.935781209568839,2.209186942674558,1.1753266843272692,85.69324195841267,43.75220430869166,0.5625440825683837,0.9285714285714284,4.726358406027372
ID73901,73901,41,230.0,133.78165868331772,141.68715013788275,0.0,11.0,11,5.672114154639273,1,,828.3173913043478,782.0,171.0,1968.0,190513.0,329.3726856795621,0.0108652396806829,0.054061145375474,-0.0273039704826283,0.0045523629413895,5.816878800536154,5.615623396583543,-0.1873848253942848,1.0358384794954467,101.07408025864052,47.72967942517511,0.5575356306085565,0.9163346613545806,4.747539845567517
ID73949,73949,41,211.0,133.68855304300322,140.08473033774337,0.0,12.0,12,5.43278192228226,1,,792.9668246445498,747.0,212.0,1927.0,167316.0,318.8461546306091,-0.0270573084271178,-0.1383251539399721,-0.0790298380071623,-0.0249942958726286,6.088331149284972,4.924667060873599,0.0012072099405063,1.2362929461072945,92.72448232423112,47.72968381970037,0.5114782451996127,0.864754098360655,4.956685326656806
ID73807,73807,41,160.0,132.6655145234288,142.1902780116317,0.0,8.0,8,4.730870237677791,1,,835.725,780.0,296.0,1993.0,133716.0,330.4110257118392,-0.0931804163804121,-0.5198075876701967,-0.0313981465868643,-0.0108005708565023,5.393759173755101,4.2892128186766,-0.629170157952187,1.2575172652354656,70.31240365818469,41.10055569587777,0.5230538718298395,0.9014084507042258,4.901530635306756
ID73934,73934,41,226.0,134.73858505765764,142.54054290678923,0.0,10.0,10,5.622575090927253,1,,869.1327433628319,809.0,284.0,1785.0,196424.0,342.2752369898245,-0.0080516902447321,-0.0412229098544724,0.0315970684208747,0.0270824609346733,6.206471588575486,5.064663133577041,1.912135450048817,1.2254460809897962,99.31627016718606,47.729670636124695,0.5478395605326833,0.9149797570850198,4.789368316755697
ID73505,73505,42,302.0,174.38130646443287,68.38959210678973,0.0,6.0,6,6.499568364579662,1,,1267.271523178808,1208.0,336.0,3000.0,382716.0,452.0672697682048,-0.0411840509746023,-0.2408188178480433,0.186504005924056,0.1122662724106116,9.21744159809518,4.551414603051069,0.6594609909531353,2.025181707664297,132.71466190482383,62.31374459838888,0.4294979241613639,0.8483146067415737,5.409092364634266
ID73728,73728,42,92.0,177.14194981636905,69.80021071348322,0.0,9.0,9,3.587359975428131,1,,1708.6739130434785,1711.0,774.0,3092.0,157198.0,451.0244775086962,-0.1216838080844679,-1.0497139672971998,0.0861696946801034,-0.1954181090425553,4.319597825222883,3.135017820656949,2.778087681940508,1.3778543129039382,40.42963210345635,33.145614251961405,0.4624422546719751,0.8679245283018868,5.212861388134569
ID73584,73584,42,170.0,175.395147966333,65.64769178660255,0.0,7.0,7,4.876469422759122,1,,1189.4058823529413,1123.0,560.0,2797.0,202199.0,385.4153142549406,-0.2236248284725575,-1.77778604509577,-0.0374684071176947,0.0040121624981229,6.07618644574184,3.9041080307516887,0.6756212307446363,1.5563571494131898,74.70692888682146,42.426382199547376,0.5215533598346613,0.9189189189189184,4.908576437060321
ID73657,73657,42,93.0,177.13327213003473,69.50586766809467,0.0,8.0,8,3.6068038033471703,1,,1659.279569892473,1636.0,831.0,2612.0,154313.0,357.2850635603052,-0.1034476096938303,-1.0717154415703811,0.0408235456042646,-0.0527888341719777,4.3653092840890855,3.070771706417912,2.658876635820086,1.4215675085730373,40.86908462631996,33.145614251961405,0.4674688009184091,0.8571428571428571,5.184759504771068
ID73739,73739,42,98.0,175.8343578387046,70.8570744555445,0.0,11.0,11,3.702491605462352,1,,1728.6224489795918,1651.0,612.0,3039.0,169405.0,490.1251999803687,-0.117809601836559,-0.9419795477696126,-0.0385786382480896,-0.0246496734472,3.9749295205518944,3.4988339446103023,3.0866729005108104,1.1360726411937847,43.06634724063829,30.49396124462234,0.5819962867344509,0.9074074074074066,4.646702039767755
