LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12234,12234,22,75.0,152.6419500198041,133.03343137820298,0.0,12.0,12,4.858508953576054,1,,1569.68,1566.0,1025.0,2822.0,117726.0,312.1968869419044,0.1529190828564386,1.333752999989205,0.0366028648137392,-0.0239966003385179,5.49566860621342,4.422001779557511,2.637938015356497,1.2428010842554085,74.15763781320068,41.76346960686973,0.5342845407915547,0.8875739644970407,4.849741916738935
ID12522,12522,22,66.0,150.3301976123487,118.97786249407662,0.0,24.0,24,4.557685393019273,1,,1411.1515151515152,1375.0,812.0,2093.0,93136.0,273.8672470334286,0.2827004134829449,2.271249029892106,-0.0128003298751143,-0.1094337658496018,5.6286264750257065,3.8710510499394064,2.804964345652362,1.454030546849495,65.25872127561664,37.78599009586105,0.5743634703587052,0.904109589041096,4.67747555563525
ID12173,12173,22,73.0,151.5251715470237,128.3282002507301,0.0,16.0,16,4.793291110701073,1,,2060.3698630136987,2061.0,1024.0,3039.0,150407.0,388.24700424004544,0.142919846349249,1.3272228120575755,-0.0499598911895802,0.0130612272059138,5.40236402298859,4.417132682843231,-0.6649487247568775,1.223047712370547,72.18010080484869,41.763469606869705,0.5200369530371143,0.8902439024390244,4.915727833096896
ID12431,12431,22,71.0,152.7123493297779,128.76389656413204,0.0,15.0,15,4.727173583852533,1,,1862.5211267605637,1863.0,969.0,2609.0,132239.0,390.6910309824643,0.20956619833764,1.6519213085030948,-0.0126921795619474,-0.080402052702635,5.94873145414591,4.063899970369908,-0.597699449240957,1.463798690302025,70.20256379649679,41.7634636742587,0.5057895089801309,0.8930817610062897,4.9844819023313685
ID12562,12562,22,81.0,150.8491433068637,121.79189576763976,0.0,21.0,21,5.049110613973214,1,,1642.3950617283951,1661.0,900.0,2261.0,133034.0,263.9588357591173,0.1606925126438027,1.7228595743870736,0.0563289701388557,0.0089396429153847,5.972107815834168,4.244210245375751,2.6153241240147755,1.407118750146988,80.09024883825671,43.75220342976303,0.5257625494835162,0.8950276243093913,4.888888225982065
ID12530,12530,22,58.0,150.09797085716303,115.36405012748853,0.0,27.0,27,4.2725423136032505,1,,1322.0,1326.0,876.0,1756.0,76676.0,220.6699528032202,0.2724255621964485,2.565273762813144,0.1490473504352631,-0.0479409295367954,5.4924121571051145,3.4643708772381703,2.930943684780814,1.5853995867450883,57.34857324220863,35.797250340356726,0.5623842428971609,0.8992248062015512,4.727030016151664
ID12212,12212,22,78.0,151.38598812088688,125.53282290033002,0.0,18.0,18,4.954726392249912,1,,1615.3589743589744,1588.0,882.0,2628.0,125998.0,334.3240116840918,0.1396379113129414,1.1840442442868686,0.0284479386918622,-0.0203034258940424,5.688611240571695,4.414498662549563,-0.6553379143580719,1.2886199941187155,77.12394332572869,41.763469606869705,0.5556559224232176,0.9017341040462424,4.755563205642441
ID12596,12596,22,70.0,151.18638626467435,116.86687120382082,0.0,26.0,26,4.693765578067015,1,,1418.428571428571,1376.0,918.0,2100.0,99290.0,245.670898716536,0.2805732785465824,2.5300297240091285,0.0891254648280852,0.0546472328030169,6.071520698678805,3.9857811188207775,-0.4922954135873535,1.5232950625435016,69.21379529232065,39.77472985136541,0.5497788783818005,0.89171974522293,4.780913724244361
ID12598,12598,22,69.0,150.48085926559503,119.42526343380143,0.0,23.0,23,4.660118079171429,1,,1555.4202898550725,1570.0,955.0,2755.0,107324.0,279.78502281936466,0.2280591444742012,2.064816682755421,0.0807421484006078,-0.0757639852764109,5.81042159998322,3.9374635418083823,-0.4033672485362143,1.4756762921834277,68.2250267881447,39.77472985136541,0.5419248944049181,0.8789808917197456,4.815433405188799
ID12250,12250,22,62.0,152.7475881389998,124.10377603300516,0.0,19.0,19,4.417415192353526,1,,1514.5967741935483,1500.0,1047.0,2175.0,93905.0,237.32266612836636,0.1255721371976093,1.4239926790357502,0.0050766904724786,0.0245736068989016,4.906346228535347,4.00497674690726,-0.4630321499792005,1.225062350817429,61.30364725891265,37.78599602847214,0.539553393638444,0.8794326241134743,4.8260044471578745
ID12251,12251,22,64.0,153.08589341381406,135.82471048921346,0.0,9.0,9,4.488098323531749,1,,1623.78125,1616.0,836.0,3294.0,103922.0,421.3101436034677,0.116316767293339,0.8031755477091542,0.0565183228738044,0.0604896016259064,4.7888880915855,4.397422939237988,0.1145586067180963,1.0890214923050698,63.28118426726464,37.78599602847214,0.5569583418203291,0.8888888888888876,4.74999962711714
ID12156,12156,22,87.0,153.3496649526378,134.5599605836324,0.0,11.0,11,5.232774286389132,1,,1548.7701149425288,1507.0,730.0,4091.0,134743.0,498.9299410470798,0.1959913919658403,1.0173873469496515,0.1326751719510073,-0.0526981612663786,6.08403299560082,4.639487518054531,-0.2033915454911534,1.3113588455459468,86.02285986331285,43.75220342976303,0.5647079235193327,0.9109947643979056,4.71729451364665
ID12380,12380,22,77.0,154.90170263380074,130.0041760952086,0.0,14.0,14,4.922862869513173,1,,1509.7792207792209,1524.0,846.0,2064.0,116253.0,308.0931858082714,0.1920986941828898,1.5793324070486707,0.6644445664139059,-0.034354268064727,8.43529679282096,3.5516543310912057,-0.4605847470804623,2.375033155388551,76.13517482155278,57.67334612262724,0.2876371088113554,0.7096774193548391,6.609711054971648
ID12191,12191,22,81.0,151.38929323407595,126.08855573324122,0.0,17.0,17,5.049110613973216,1,,1731.0123456790122,1654.0,712.0,2585.0,140212.0,368.8038941574222,0.1737035982621334,1.3892648311440834,0.4327541377563765,-0.0166003182008914,6.815792134050935,4.116970830202565,2.722353699135227,1.6555356875617169,80.09024883825677,49.71840489844297,0.4071506508189385,0.7980295566502466,5.555553898281078
ID12400,12400,23,200.0,121.36248154206588,255.28955056470616,0.0,6.0,6,7.933911898003191,1,,1500.235,1453.0,747.0,2687.0,300047.0,343.04385317478733,0.4032025340686057,2.513289631801395,0.2526927650186299,-0.1457235005325315,11.17147498891566,6.061055005333276,0.0160004905463514,1.843156839706222,197.75370083520212,71.59449474810242,0.4848140828448761,0.8869179600886918,5.091166715174896
ID12353,12353,23,241.0,117.59523378896746,248.11797758766255,0.0,12.0,12,8.709252803562327,1,,2661.116182572614,2609.0,1264.0,4095.0,641329.0,622.3861232750668,0.5225107471720741,2.934734322217731,-0.1362316006460219,-0.2194192170303227,10.317404899215084,8.174684712254331,1.9427984371590543,1.2621165540181247,238.29320950641844,91.48191010097888,0.3578088539301267,0.7940691927512359,5.926242115846417
ID12403,12403,23,206.0,120.26529902278378,257.8121124793372,0.0,5.0,5,8.052041153982943,1,,1374.883495145631,1295.0,675.0,2643.0,283226.0,394.52191013924624,0.405221657229197,2.00989134868513,0.1284329167151139,-0.1759654824426169,10.616266306366844,6.165050632989309,-0.0072091540654558,1.722007966902817,203.68631186025843,69.60576092520921,0.5283008841393885,0.9094922737306836,4.877129229461668
ID12374,12374,23,206.0,120.65628795398314,253.89738446546625,0.0,10.0,10,8.052041153982936,1,,2067.8106796116504,2073.0,1009.0,4095.0,425969.0,469.99191283392514,0.3701897642306385,2.377355186981731,-0.0501762519433132,-0.0317278898687031,9.759172405355097,6.741457715411391,0.6159471004994217,1.447635336055735,203.6863118602581,67.61705083275993,0.559833984981019,0.9175946547884192,4.737784497188269
ID12168,12168,23,236.0,119.06279738838842,250.53064801332312,0.0,11.0,11,8.618434338453028,1,,2722.7076271186443,2634.0,1401.0,4095.0,642559.0,693.6849208923993,0.4897945991436141,2.58081186093136,0.1785529275748112,-0.3274082900138175,9.41718002928098,7.923605220065642,1.4917596951403291,1.1884968732961387,233.3493669855382,85.51570269968795,0.4009818854505049,0.8581818181818173,5.59812453146691
ID12350,12350,23,166.0,118.86877705269332,254.5467083445777,0.0,9.0,9,7.2281377369540785,1,,2329.1686746987957,2256.0,1130.0,4026.0,386642.0,517.3813157835035,0.3777323202891166,2.4685361697503887,-0.3158114696331779,-0.2568071398580789,8.900232877035366,6.352436884186206,0.6786982504723643,1.4010737988112338,164.13557169321794,61.65083749885798,0.5426685022671163,0.9046321525885566,4.812133027850749
ID12292,12292,25,133.0,101.6198124840828,180.96784128564943,0.0,12.0,12,6.469909355895869,1,,1143.4436090225563,1028.0,530.0,2709.0,152078.0,491.38845359478097,0.1998003228157829,0.7750094727647414,-0.0924744541266401,0.0706256435506196,10.167566199337458,4.250263963488156,0.395936216232166,2.3922199389689247,131.50621105540932,65.62828734681153,0.3836842634195467,0.8417721518987334,5.72292347085334
ID12356,12356,25,129.0,100.51584903305748,178.778454067489,0.0,13.0,13,6.371874756569169,1,,1345.0232558139537,1298.0,477.0,2878.0,173508.0,581.3195988588737,0.1598479523521012,0.6377505490606195,-0.4384785097179151,0.3217602833675038,11.542037278019205,4.067266488815989,0.2752063904622341,2.837787322211871,127.55113703870542,77.56070214939339,0.2664469383945732,0.7247191011235963,6.867514180222071
ID12180,12180,25,84.0,98.54886354515916,178.6669591061119,0.0,16.0,16,5.141762573497165,1,,1456.5357142857142,1314.0,489.0,4023.0,122349.0,647.6323783631443,0.2037047498569399,0.7612087327298857,-0.0475561259064628,-0.0562459522096091,7.980424222040697,3.3970630354288605,0.191685781421484,2.349212875595996,83.05655435078496,47.729659210327696,0.4581493842166459,0.8704663212435225,5.237226761801968
ID12405,12405,25,78.0,101.10671762414631,182.68359420754533,0.0,14.0,14,4.954726392249911,1,,1378.8076923076924,1249.0,519.0,2784.0,107547.0,616.254502529687,0.2142670701385103,0.7896139304819081,-0.0732816858933565,-0.0677628191981227,7.191848798361029,3.5048759408743257,0.0969944494896816,2.0519553101691104,77.12394332572866,47.72965921032761,0.4254244282011714,0.8571428571428563,5.434927061738916
ID12197,12197,25,100.0,97.68660538051782,176.20234233768102,0.0,17.0,17,5.610122904414686,1,,1402.8,1286.0,469.0,3251.0,140280.0,626.2727969196937,0.1609133611324874,0.620946955100676,-0.0673593358664532,-0.0737495775650007,8.050413642684788,3.985943505017411,0.2395151642801956,2.019700889526186,98.876850417601,51.70713278872523,0.464733067630947,0.8810572687224674,5.199997613521633
ID12476,12476,25,87.0,100.11103192369264,180.00380695079156,0.0,15.0,15,5.232774286389135,1,,1406.3793103448277,1265.0,509.0,3460.0,122355.0,679.2183818659762,0.2042494678173091,0.7023725078602637,0.2015233809451971,-0.0008130236634067118,8.849247959320456,3.2161217322243214,0.1282248655474855,2.751527677156727,86.02285986331293,47.72965327771658,0.4745119801843651,0.8969072164948458,5.146136969002676
ID12256,12256,28,119.0,39.66604813980922,174.68321255806052,0.0,19.0,19,6.119921569198376,1,,1675.6974789915969,1575.0,1018.0,3525.0,199408.0,469.6637736166458,0.1768679669426025,1.0724078651249256,0.0118275057534584,0.1433650848368057,6.948816224240124,5.382899698953714,2.2805091639952133,1.290905759509281,117.66345199694511,55.68463009756701,0.4768488849188181,0.8561151079136686,5.133511583363696
ID12179,12179,28,202.0,41.28099465045375,178.26295239128362,0.0,16.0,16,7.973482776386319,1,,2201.524752475248,2059.0,1213.0,4095.0,444708.0,660.0382258500425,0.449413201228294,2.0684169737024383,-0.0823644327946099,-0.0197601100013399,9.996927896044935,6.248579348316728,-0.9101870972413546,1.5998721211306948,199.73123784355397,69.60579058826428,0.5180421730086732,0.8938053097345131,4.925183023008072
ID12195,12195,28,176.0,40.27185991358946,177.2577303670255,0.0,17.0,17,7.442669080688953,1,,1931.4147727272727,1802.0,1048.0,4051.0,339929.0,570.377061858912,0.3917151032982095,1.9061780723078736,0.1219256387921533,-0.0783969153259581,9.642764536341977,5.77885211879414,2.2803280611812267,1.668629744821037,174.0232567349777,65.62831107725559,0.5077321919311149,0.8888888888888888,4.97493696067862
ID12216,12216,28,115.0,39.515276394010144,177.5079932206442,0.0,18.0,18,6.016186570663682,1,,1985.1478260869565,1787.0,1155.0,4095.0,228292.0,628.6589213232147,0.2377371293563821,1.2130434593429342,0.1014359699573248,0.1353363118245718,6.791475037277609,5.857116837468549,2.6080402939013623,1.1595252793715636,113.70837798024122,55.68462416495596,0.4608204491630964,0.8214285714285715,5.222026369799577
ID12460,12460,28,93.0,39.10107306624106,173.52288974236492,0.0,20.0,20,5.410206601642268,1,,1484.0860215053765,1402.0,840.0,2968.0,138020.0,374.6186657039157,0.1622837024647068,1.1062732643754134,-0.0702507288662554,-0.0038217156249502,6.371747572337184,4.679962095102627,-0.4804422836451569,1.361495551215027,91.9554708883689,45.74094318526738,0.5523027498629017,0.8773584905660374,4.769977486431665
ID12481,12481,29,93.0,115.40002231444711,232.83224148312743,0.0,20.0,20,5.410206601642267,1,,2335.47311827957,2274.0,1435.0,3869.0,217199.0,419.5806289151381,0.2025310104238991,1.874928383645976,0.4074509321232766,0.2113793010530788,6.583162257018136,4.962451506259592,0.162372828278262,1.3265947785513257,91.95547088836888,49.718416763665005,0.4674690426334928,0.8378378378378373,5.184758164324295
ID12227,12227,29,169.0,116.87635697619032,234.259421969375,0.0,18.0,18,7.293159775739091,1,,2111.9526627218934,2121.0,1232.0,3149.0,356920.0,404.5019837883382,0.2669358095967963,2.200116846791973,0.067971421928182,-0.0807072479636522,8.496689123533956,6.672331811789072,2.169637765699348,1.2734212511016765,167.10187720574567,61.65084343146901,0.552475658027689,0.9061662198391416,4.769230998705706
ID12664,12664,29,231.0,112.65187044397712,231.94645940657705,0.0,23.0,23,8.526648608691131,1,,2554.1082251082253,2470.0,1026.0,4095.0,589999.0,764.2129634164766,0.5167459820846241,2.27729423258488,0.0928166330051746,-0.3377695925253708,13.102717676618438,6.033102696433832,1.7934498530086185,2.171804183668787,228.40552446465836,89.49318221069657,0.3583740592618372,0.7870528109028966,5.921567021109707
ID12552,12552,29,186.0,111.67916548452128,232.10517533596163,0.0,24.0,24,7.65118755128295,1,,2486.2150537634407,2441.0,1257.0,4095.0,462436.0,716.8500140831958,0.5033578736086338,2.3224954888880545,0.1237367776938431,0.0146199212031977,11.50852278740371,5.187521719024271,1.7146722910046683,2.218501128428695,183.91094177673787,69.60582025131941,0.4770087230399208,0.8611111111111112,5.132651431803805
ID12281,12281,29,188.0,117.24009020811816,231.6194218970453,0.0,19.0,19,7.692212979693163,1,,2317.2127659574467,2296.0,1079.0,3902.0,435636.0,602.3022119240185,0.2455857278775463,1.5170886212159174,0.1624110978995314,0.2398777566470082,8.953488422892061,7.078614088299256,2.192928244665915,1.2648646064336122,185.88847878508997,69.60579058826426,0.4821382600278748,0.8683602771362592,5.105274919997292
ID12202,12202,29,219.0,115.43737149141651,237.75429182071983,0.0,17.0,17,8.30222373920252,1,,2774.31506849315,2727.0,1355.0,4095.0,607575.0,631.3226296132646,0.5047949359917193,2.948302821492159,0.2146909132367401,-0.2538288871398149,10.87032594740354,7.063252477276194,2.040504079384708,1.5389972229331197,216.54030241454632,83.52696294418357,0.3900274931600671,0.80514705882353,5.676195188039398
ID12187,12187,29,231.0,114.95484142936373,239.42360433149665,0.0,16.0,16,8.526648608691133,1,,2901.6017316017314,2845.0,1466.0,4095.0,670270.0,650.2870782745891,0.5060332200070647,2.998521379896612,-0.0231416435424398,-0.3608630996302847,11.05664042722922,7.1152669604330105,1.8141166311634025,1.5539319169208448,228.4055244646584,77.56074961028159,0.477125329014575,0.8508287292817684,5.13202420206146
ID12511,12511,29,248.0,116.76193075902532,241.5717369543984,0.0,15.0,15,8.834830384707049,1,,2903.9153225806454,2754.0,982.0,4095.0,720171.0,723.3182399203788,0.5323633422042657,2.7895292265087166,-0.3173368890100015,-0.0350236084467945,10.194972080776813,8.084954878690926,2.2991200139858234,1.260980702272952,245.21458903565045,83.5269451463505,0.4416751576465621,0.817133443163097,5.334005334013933
ID12193,12193,30,69.0,86.89902139164334,160.10796147574925,0.0,17.0,17,4.660118079171426,1,,3504.710144927536,4051.0,945.0,4095.0,241825.0,861.5916888398594,0.5667172213247663,2.942770496795656,0.2229053253681858,0.0984125877219991,7.423552108408937,3.3777650586495858,2.5633227921052035,2.1977704131313494,68.22502678814459,45.74093725265632,0.4097731142581288,0.8313253012048194,5.537748164580555
ID12214,12214,30,69.0,86.20728788802745,159.0703581250497,0.0,18.0,18,4.660118079171429,1,,3536.3478260869565,3958.0,708.0,4095.0,244008.0,767.9040960740241,0.5614224488122475,3.3116721911416063,0.3024749198317376,0.1926770252863729,7.247324608721041,3.636264174772167,-0.6036204172880535,1.9930687816913435,68.2250267881447,43.75220342976303,0.4478718014118848,0.8734177215189871,5.296976817532408
ID12454,12454,30,89.0,84.11897164361598,155.3786729202172,0.0,20.0,20,5.2925793628766735,1,,3499.629213483146,4090.0,629.0,4095.0,311467.0,888.7492281293471,0.5166139750314453,2.682649222423288,0.5080449704093832,0.0113855744967437,8.002355003620604,3.8743773322396073,2.4638143390414404,2.0654557667966724,88.00039687166488,53.695890342062654,0.3835415323193096,0.809090909090909,5.723988235832191
ID12252,12252,30,71.0,85.13741485470673,157.06842505620406,0.0,19.0,19,4.727173583852525,1,,3623.140845070423,4095.0,645.0,4095.0,257243.0,778.5689490666207,0.5294027236495537,3.2216803302729757,0.2865996427452299,0.2410721233071521,7.102886071930106,3.6955734708964254,2.506638617162551,1.9219983387875057,70.20256379649656,43.75220342976303,0.4608535927571557,0.8874999999999991,5.221838587999862
ID12468,12468,32,178.0,63.06409024337808,182.15962344799289,0.0,20.0,20,7.484837514916149,1,,2573.713483146068,2505.0,1385.0,4095.0,458121.0,644.5425934198855,0.2657352851177986,1.6766596357760477,-0.4639919251686188,0.0767519797702636,11.268186443104474,5.368127739699395,-0.4709005415040914,2.099090593499079,176.0007937433299,77.56071401461551,0.3676553528939523,0.7606837606837605,5.846345609021918
ID12199,12199,32,147.0,65.23588091150754,186.5965515496173,0.0,17.0,17,6.801912535006479,1,,2438.9659863945576,2420.0,1302.0,4095.0,358528.0,621.8089542194446,0.2108497155697908,1.3660341075700029,-0.0146735670518099,-0.0559060773706523,7.657672385277955,6.111561689134311,-1.4969256147522785,1.2529812795463489,145.3489701138735,57.67337578568235,0.5491248246875302,0.9018404907975464,4.783760111417896
ID12268,12268,32,131.0,65.64339732969921,182.7894734820593,0.0,19.0,19,6.421079153339893,1,,2489.885496183206,2344.0,1233.0,4095.0,326175.0,695.4938659379044,0.1448077850700505,0.90568130620117,0.0150354777763691,-0.3603584424399259,7.372670388500179,5.950124993633216,2.4368102045005857,1.2390782372452884,129.5286740470574,53.69589034206267,0.5645386599306692,0.9065743944636682,4.718001645339741
ID12223,12223,32,143.0,65.83682459843988,185.5369026446384,0.0,18.0,18,6.708731249183611,1,,2731.132867132867,2681.0,1408.0,4095.0,390552.0,696.3633930497422,0.1863748464794797,1.23225974158342,-0.0299079139551685,-0.411049799415474,7.810863217650084,6.136209174612646,2.267970318455445,1.2729134544444782,141.39389609716932,55.68462416495599,0.5730202106984577,0.9346405228758164,4.682954757125345
ID12626,12626,34,143.0,112.1061772471568,174.54320490529992,0.0,23.0,23,6.708731249183613,1,,1604.993006993007,1544.0,870.0,2870.0,229514.0,385.4788406261384,0.4451779937504309,2.5651628653131446,0.2218913309088368,0.1893657638067195,10.739695582974724,4.476513364803197,1.4276751742984155,2.399120634245415,141.3938960971694,69.60581431870838,0.3667325753891371,0.7966573816155988,5.853696315194235
ID12436,12436,34,90.0,112.66177106690388,173.67222342651107,0.0,22.0,22,5.322229899428849,1,,1807.4666666666667,1842.0,962.0,2788.0,162672.0,418.47618701799934,0.3840314529706138,2.3969025537001274,0.1199245093651661,-0.1717418661602139,6.37286544590901,4.811994368157891,1.088312479455815,1.324370927796544,88.98916537584081,47.72968294077168,0.4908738521223135,0.8653846153846151,5.059644256275033
ID12534,12534,34,138.0,111.4699718846368,172.89065831004137,0.0,24.0,24,6.590402189824292,1,,1417.6014492753625,1414.0,609.0,2278.0,195629.0,320.66540170698,0.3989773722677361,2.5215617948258724,0.0223646344081719,-0.1326826576195333,10.183987211676156,4.708016143309858,1.4951849518400964,2.163116459604267,136.4500535762894,65.62834074031073,0.3981078360678449,0.8023255813953487,5.618295388462983
ID12567,12567,34,114.0,112.37218351023776,175.30566493914785,0.0,21.0,21,5.989972125394877,1,,1878.868421052632,1793.0,985.0,3601.0,214191.0,486.4351726839184,0.3871856190184266,2.156185063489916,0.3273279451343955,0.3949402734769197,8.62781957776303,4.746893295911052,1.2283855088044873,1.8175718390794644,112.71960947606507,61.65085529669102,0.3726757442144876,0.8142857142857155,5.806833428779956
ID12462,12462,34,92.0,114.48189484829402,175.73325915622456,0.0,20.0,20,5.3810408549301325,1,,1967.8695652173917,1859.0,775.0,4095.0,181044.0,629.3627724002472,0.4527373121243547,1.9488770952958745,-0.0686377111583476,-0.1157843906382709,6.257957450246919,4.853125870957023,0.9340408700833532,1.2894694299393612,90.96670238419291,47.72968294077174,0.5017821599472532,0.8932038834951453,5.004345937375362
ID12576,12576,36,157.0,68.41497692641246,90.87400640756732,0.0,26.0,26,7.029463851115679,1,,3148.248407643312,3154.0,1430.0,4095.0,494275.0,808.1893156614799,0.3662788303944924,2.0886148560036704,-0.2292594049628446,0.2350971072324884,8.622297998336126,6.400893296527921,-0.2744474683355339,1.3470460448095856,155.2366551556335,67.6170449001489,0.4266696653658562,0.8351063829787234,5.426990338230442
ID12417,12417,36,160.0,69.24522579586674,97.19344073853884,0.0,22.0,22,7.096306532571804,1,,3687.575,3962.0,1896.0,4095.0,590012.0,542.0496687539134,0.4629154386491767,4.305407036379437,-0.0249008991566315,-0.0699012445831603,9.066184123256903,5.904906135108833,3.012459774061408,1.5353646469250446,158.2029606681617,79.54946563534183,0.3141593122167925,0.7529411764705888,6.324554848673447
ID12433,12433,36,171.0,69.7510590807169,92.52291885915044,0.0,25.0,25,7.336187640355953,1,,3424.345029239766,3808.0,1274.0,4095.0,585563.0,802.1667519298072,0.4443748144715041,2.6267115555645577,0.8238095411644101,0.0785907881988862,11.142359743170068,5.577542189544196,-0.0700233344902966,1.9977185944120373,169.0794142140977,73.58324043621776,0.3924124521183281,0.8341463414634153,5.658919838613862
ID12580,12580,36,168.0,68.64091114313639,94.62494783109496,0.0,23.0,23,7.2715503659420735,1,,3447.565476190476,3652.0,1366.0,4095.0,579191.0,665.6160501566345,0.4505637425164062,3.217645212130966,-1.414125849863534,1.077963676187269,10.54126920589242,6.928913689805209,-0.2649432524002207,1.521345145546006,166.1131087015697,77.56071401461547,0.3470005577875507,0.7164179104477609,6.017829037467347
ID12516,12516,36,203.0,67.42101561158499,94.166337585752,0.0,24.0,24,7.99319475399891,1,,3437.349753694581,3829.0,1176.0,4095.0,697782.0,797.8407685235528,0.443554528731179,2.647593583049355,-0.1209720652679458,0.0669923536835088,13.242893126501386,5.390769871253715,2.918522190075861,2.4565866180114875,200.72000634773008,77.56069621678239,0.4192925330897911,0.8806941431670279,5.474524047637944
ID12523,12523,36,144.0,66.9540387040743,91.29558440112017,0.0,27.0,27,6.732147485297621,1,,3355.3125,3592.0,1609.0,4095.0,483165.0,776.8299439392764,0.3519518775061664,2.248842632584505,0.08147633005873,0.0737564723042289,7.640638838224568,6.002218135538132,2.79587641042268,1.272969203332618,142.38266460134534,63.63957132175128,0.4417865492785616,0.8228571428571428,5.333332836155071
ID12559,12559,36,185.0,69.31006120597078,99.3617381628462,0.0,21.0,21,7.630592123477756,1,,3412.0162162162164,3584.0,1757.0,4095.0,631223.0,646.9222827766845,0.3915324026825344,2.96799631747563,-0.7636229620432137,0.0998049032877589,9.228590908477242,7.117645538991543,-0.4222615812099922,1.2965791648265736,182.92217327256176,85.51568490185485,0.3143291512129313,0.7566462167689161,6.322845969336037
ID12578,12578,38,141.0,112.6455508974277,239.74892456781876,0.0,21.0,21,6.661651851734669,1,,3159.0141843971637,3255.0,889.0,4095.0,445421.0,782.1903859019021,0.5034446160658159,2.704788832158153,0.0167727578287015,-0.1303142981752604,8.685966716394939,5.223585685672419,0.8636545712313866,1.6628360745032589,139.4163590888174,61.650843431468985,0.4609412294787232,0.8597560975609752,5.221342161841002
ID12484,12484,38,107.0,113.93400312463444,241.19510100167847,0.0,20.0,20,5.803156256109512,1,,3478.710280373832,3827.0,887.0,4095.0,372222.0,846.261478942751,0.5026358394134496,2.750067745971754,0.2297837654464018,-0.0158818314703398,8.011457921207667,4.534877392723428,0.5463621707179604,1.766631647872705,105.7982299468331,51.70715058655836,0.4972640400439114,0.8770491803278687,5.027029166267717
ID12229,12229,38,75.0,112.9998558167942,244.00510973533684,0.0,18.0,18,4.858508953576055,1,,3014.48,2912.0,769.0,4095.0,226086.0,762.4912469147573,0.4626269221871151,2.500949252538597,0.1593599825565807,-0.0291761707631424,6.5730053699750055,3.8146591871175697,0.4349739409777056,1.723091119692319,74.15763781320072,45.74093132004526,0.4454056745146758,0.8620689655172428,5.311620754253877
ID12284,12284,38,126.0,113.58669013056956,243.2812715989385,0.0,19.0,19,6.297347341803867,1,,3426.055555555556,3802.0,805.0,4095.0,431683.0,884.4975007815965,0.4719239394153492,2.483787438350586,0.2656374391731931,0.1283574201868825,9.302663449778857,4.543179600160951,0.7009281174919056,2.047610763494644,124.5848315261773,63.63957725436228,0.3865631585463219,0.8076923076923085,5.701573160804727
ID12470,12470,39,110.0,189.27322174427383,181.3278670711898,0.0,20.0,20,5.883946541472152,1,,3060.7636363636366,3089.0,1158.0,4095.0,336684.0,831.3418348501276,0.4338775309156453,2.228102950576285,-0.1233755448758247,-0.4348008819613834,8.063684248803213,4.825194147085354,1.431550358175179,1.6711626523202303,108.76453545936108,51.70716838439142,0.5112056705564206,0.8800000000000006,4.958006601794272
ID12570,12570,39,82.0,188.00810481792027,180.27198295932004,0.0,21.0,21,5.080182357176104,1,,3275.0975609756097,3599.0,1388.0,4095.0,268558.0,838.9457171297048,0.4654267287008986,2.479748223836358,0.1087612333445261,0.0921285849874489,6.102226417280376,4.432936212854068,1.3024950587365958,1.3765653562949796,81.07901734243273,45.74095505048945,0.4869763655148602,0.8817204301075258,5.079851187735168
ID12218,12218,39,126.0,189.75046046684412,184.8344198954959,0.0,18.0,18,6.297347341803866,1,,2966.68253968254,2950.0,1103.0,4095.0,373802.0,861.7934940649639,0.4402237485215961,2.104463315771698,-0.0575841705572253,-0.0173139498247773,9.655813988215987,4.030002707346982,1.4203041614300165,2.395982010288169,124.58483152617724,57.673399516126494,0.4706780338277311,0.8719723183391,5.16705360029674
ID12270,12270,39,84.0,190.0306193982296,185.296091624439,0.0,19.0,19,5.141762573497159,1,,3208.8928571428573,3366.0,1595.0,4095.0,269547.0,775.5123454985452,0.39082026161369,2.3254261858065832,-0.5163208957617813,-0.5053447005041748,7.232244962272079,5.001223399589334,-1.5454242384755783,1.4460951620089482,83.05655435078477,51.70716838439148,0.3903752393339928,0.7601809954751115,5.673666448075962
ID12666,12666,42,121.0,110.65413605478784,258.823795866156,0.0,26.0,26,6.171135194856156,1,,1389.0661157024792,1309.0,619.0,2599.0,168077.0,419.4742092893831,0.4976282500684556,2.2006382252055627,0.1579191605985301,0.0369213824517641,8.091156580626437,5.085735684470045,0.5125309633477072,1.5909510604992383,119.64098900529729,55.68462416495595,0.4848632552063885,0.8962962962962965,5.0909085485319885
