LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36202,36202,3,170.0,141.21593337184842,87.83198992841209,0.0,6.0,6,4.876471039088381,1,,220.45294117647057,205.0,83.0,513.0,37477.0,90.37875999133028,-0.3033118611376761,-2.123882525606388,-0.111989453928799,0.0169254947444666,5.334980946347138,4.519785535202664,1.030503701469947,1.180361524854502,74.70697841077192,39.77474237567907,0.5934119456780723,0.9315068493150682,4.601789933084223
ID36722,36722,3,98.0,140.42919246923884,89.06701239125587,0.0,24.0,24,3.702492832671012,1,,199.73469387755105,193.0,103.0,333.0,19574.0,52.11516806735664,-0.3095648507223586,-3.436751348778865,0.0635182752544395,-0.0229259199874507,3.864525930821491,3.5254990329082414,0.5149221868147262,1.0961642294462868,43.06637578973911,31.81979390054323,0.5345070834232644,0.8634361233480182,4.848732213850607
ID36339,36339,3,166.0,141.77938539796534,87.10508842352542,0.0,10.0,10,4.81875928990101,1,,192.63855421686748,184.0,89.0,416.0,31978.0,64.87733475698404,-0.3642286206062789,-3.4021487757807467,-0.0058134621842527,-0.0392961900055679,4.921475433816429,4.767020905089038,0.7109947116325046,1.032400640106802,72.94916715404781,38.44891762982306,0.6201003335266427,0.9378531073446328,4.501673049096727
ID36341,36341,3,140.0,141.03934242880732,87.60860517081174,0.0,15.0,15,4.425325359463933,1,,242.5857142857143,218.0,95.0,499.0,33962.0,89.09731045156165,-0.2266401560303564,-1.5958272099701831,0.0495520871287518,-0.0268992721028271,4.620822726345416,4.310014348828925,3.081766546193181,1.072113072570383,61.52339398534157,35.79726813811118,0.6033236920474221,0.9180327868852454,4.563832975533991
ID36662,36662,3,131.0,140.60320825804712,86.96297044860697,0.0,22.0,22,4.280720144990636,1,,203.85496183206104,202.0,81.0,461.0,26705.0,64.84657895459031,-0.2593800562757604,-2.2019395411242373,-0.003692995232351,0.0063252672292721,4.5473051026615,4.037843728668534,1.1638843274708968,1.1261716421504402,57.56831865771248,35.79726813811115,0.5645385975586603,0.9160839160839164,4.718001905969603
ID36023,36023,3,170.0,140.1474746060683,87.13398219456302,0.0,7.0,7,4.876471039088383,1,,225.8705882352941,217.0,96.0,512.0,38398.0,75.08287937206364,-0.3069674787185545,-2.664940467744813,-0.0534384070123723,-0.0602107692214808,5.28838079182067,4.62030564812935,0.8429196091479516,1.1445954433689485,74.70697841077195,41.10056712153508,0.55574479824169,0.91644204851752,4.7551829308537
ID36151,36151,3,153.0,141.21766647609323,87.83372303265611,0.0,18.0,18,4.626226628210183,1,,203.66013071895424,204.0,102.0,359.0,31160.0,53.04580485901495,-0.3045474905520026,-3.3625791617744576,-0.0787295084336585,-0.0434805145035335,4.982063543148461,4.389398584091636,0.8071079866803352,1.1350219050976147,67.23628056969476,37.12309288396716,0.6130914234684157,0.938650306748466,4.5273316673448845
ID36215,36215,3,144.0,141.42130622463884,87.36172292398997,0.0,19.0,19,4.488099067330736,1,,227.85416666666663,215.0,104.0,453.0,32811.0,73.27522298973781,-0.231550515475491,-1.8739597136574175,-0.0130702487051862,-0.027463307089578,4.563633265619119,4.410985657357728,1.1445313593388975,1.0346062354582286,63.28120524206566,37.12309288396713,0.5770272220879217,0.9171974522292996,4.666666666666665
ID36152,36152,3,189.0,140.9372749682107,86.45920631044724,0.0,1.0,1,5.14176342562595,1,,204.47089947089947,189.0,73.0,550.0,38645.0,79.04574119992944,-0.3454151614655156,-2.72997381439668,-0.0254008005583378,-0.0385631637161331,5.50901329995888,4.857736361299189,-0.4517763905677303,1.134070046256176,83.05658188021114,43.75221661324696,0.5452350886395515,0.9108433734939756,4.80079358519183
ID36408,36408,3,136.0,140.02561571398795,87.99186879482406,0.0,12.0,12,4.361648293484263,1,,240.88970588235293,238.0,68.0,472.0,32761.0,86.22955347933902,-0.260918116124633,-1.9724398894992023,-0.0472967467462054,-0.0082375136953962,4.758739878230169,4.042426604120298,0.7943567977158813,1.1771988323497968,59.76558272861757,37.12309288396716,0.5449701541941473,0.9036544850498336,4.80196038399025
ID36792,36792,3,151.0,138.052599199295,85.57276803385636,0.0,30.0,30,4.595890388709323,1,,195.01986754966887,183.0,75.0,435.0,29448.0,65.82810647929202,-0.2518209259456138,-1.9942690495011144,0.0208729053206045,0.0505613808647747,5.333021790191488,3.932004761526448,1.0113237972202187,1.3563111220956785,66.35737494133271,38.44891762982312,0.5640671708585714,0.9179331306990876,4.719973060872726
ID36217,36217,3,165.0,140.94722343672564,86.7732207909012,0.0,4.0,4,4.804223029662778,1,,190.33939393939397,177.0,77.0,459.0,31406.0,72.80666822932388,-0.3355973569252161,-2.6410383086374347,-0.0536148945217848,-0.0156197970005909,4.958170510378952,4.650456899560319,1.464976519650205,1.0661684684891342,72.50971433986689,41.10056712153508,0.5393993629992874,0.919220055710306,4.826693453801446
ID36091,36091,3,125.0,141.17381893874477,87.3347276590251,0.0,17.0,17,4.181539418460386,1,,227.416,203.0,109.0,442.0,28427.0,78.0930156721726,-0.2170927937108415,-1.6150052373462815,0.035085131826826,0.0399211032210544,4.674329992885998,3.748416303613711,0.5740242067120266,1.2470146361223664,54.931601772626415,35.79726813811118,0.5386818678994841,0.8960573476702505,4.829906831399547
ID36540,36540,3,170.0,139.9135055332726,87.10668580273799,0.0,5.0,5,4.876471039088383,1,,201.25294117647056,174.0,71.0,449.0,34213.0,90.85192203173484,-0.282840997091565,-1.7472901030297223,-0.0181757598170608,-0.0447136011980497,5.487672184277983,4.402980112500273,1.133977935692713,1.2463540702121765,74.70697841077197,39.7747423756791,0.5934119456780718,0.9264305177111712,4.601789933084223
ID36605,36605,3,150.0,140.9174928212129,88.16734559942275,0.0,9.0,9,4.580646929175577,1,,238.24,234.0,71.0,476.0,35736.0,86.70049348458059,-0.2696918446588595,-2.0294799730193427,-0.020846180652608,-0.0423548861269504,4.747203264852438,4.355948940031435,1.0528902910287057,1.0898206866534528,65.91792212715173,38.44891762982312,0.5603316266807004,0.9146341463414636,4.735680169380811
ID36224,36224,4,133.0,167.8514065467873,89.44831161327471,0.0,6.0,6,4.313273618756277,1,,296.406015037594,297.0,94.0,576.0,39422.0,115.19002992381004,-0.1994856126182428,-1.2824621436009622,-0.0128900974171287,0.0102059850898993,5.28404956193311,3.5341991562838317,1.5082923933170749,1.495119354702474,58.44722428607452,37.12309288396716,0.5329487537339822,0.904761904761904,4.855815829335074
ID36352,36352,4,124.0,167.90394271410682,90.21488946096626,0.0,15.0,15,4.164779673989123,1,,295.26612903225805,282.0,86.0,603.0,36613.0,112.25762391919407,-0.1798651938893488,-1.1536914317265994,0.0197869334917484,-0.0034896399990719,5.427857263896351,3.234792703147721,1.1026904988530002,1.6779613910389364,54.49214895844548,38.44891762982314,0.4632074780560454,0.8794326241134748,5.208553758776473
ID36161,36161,4,159.0,167.78770777429546,89.09709062560106,0.0,1.0,1,4.716064658923964,1,,275.42138364779873,282.0,97.0,498.0,43792.0,91.27475448155607,-0.2271410121302981,-1.7736677634968303,-0.1177994983161676,0.0092278831471364,5.610585466349741,4.098467062051427,1.5722439751955717,1.368947311617882,69.87299745478089,39.774742375679125,0.5550147021341961,0.9164265129682994,4.758309514308867
ID36545,36545,4,145.0,166.99448445476344,89.88634595956695,0.0,5.0,5,4.50365578318771,1,,266.7310344827586,266.0,104.0,469.0,38676.0,84.92343407548009,-0.176362920668959,-1.345077753641939,-0.0388940529132158,0.0549709794804253,5.633020878719755,3.544439702600848,-1.5465097503016048,1.5892556655954233,63.72065805624663,38.44891762982306,0.5416539057913449,0.917721518987342,4.816637831516912
ID36835,36835,4,111.0,168.45140892618934,90.26955420546514,0.0,23.0,23,3.940421481824828,1,,282.9549549549549,274.0,129.0,449.0,31408.0,80.36625110165534,-0.1772653435783612,-1.5171818347637436,0.0435516263428384,-0.1130991283679665,4.81126683271339,3.195907102757892,1.6327823330164577,1.5054463969123293,48.77926237409226,34.471443392255225,0.5158532315805717,0.9061224489795912,4.935621577912999
ID36004,36004,4,135.0,169.5533431468919,88.79588473819811,0.0,0.0,0,4.34558323597524,1,,286.8888888888889,274.0,112.0,611.0,38730.0,98.2956753931475,-0.2184113565326652,-1.631196529881818,0.0307335608037715,0.1114400582887974,5.415459684768962,3.515735176498347,1.3511470316761791,1.5403491483003933,59.326129914436414,37.12309288396713,0.5409630207074252,0.9090909090909088,4.819712608613679
ID36612,36612,4,115.0,167.95317302286313,90.03502915445175,0.0,9.0,9,4.010791711805412,1,,287.9304347826087,286.0,77.0,549.0,33112.0,108.7727166625904,-0.1875359378234097,-1.2220189426712031,-0.0947114143729849,-0.0423057285009286,4.943840609011373,3.2453535368944197,1.5328150790667132,1.523359644121327,50.5370736308163,34.471443392255225,0.5344425372231149,0.8914728682170535,4.849025002849635
ID36487,36487,4,122.0,168.22759890041206,90.25388946175188,0.0,13.0,13,4.1310562066307845,1,,302.1803278688525,312.0,95.0,495.0,36866.0,98.10788600188768,-0.1952452234713342,-1.4945454299130645,0.0436534756617663,0.0577546281842513,4.608940596994065,3.773035825030664,1.0493590819209415,1.2215470010695189,53.61324333008343,33.14561864639927,0.6132388859807266,0.934865900383141,4.52678730212593
ID36394,36394,4,129.0,167.72710806198924,90.5209414660973,0.0,14.0,14,4.247917208373825,1,,277.8139534883721,284.0,102.0,514.0,35838.0,81.18052485836164,-0.2002234774962046,-1.7134780459461003,0.0282559397472747,-0.0180248080429917,4.941746738176255,3.767024615047034,1.3321725134899904,1.3118434953774665,56.68941302935053,34.471443392255225,0.5995051069720165,0.9280575539568344,4.578344712893244
ID36682,36682,4,105.0,168.54389245415103,90.08032130415864,0.0,22.0,22,3.8324441813072663,1,,302.46666666666664,296.0,130.0,574.0,31759.0,87.87710678803607,-0.1811819836309462,-1.52320861074765,-0.0625523872959699,0.1412542186866209,4.7180808861603225,3.153051747908343,1.4405025379391765,1.4963537751291844,46.14254548900613,33.14561864639924,0.5277875658030842,0.8974358974358964,4.879500364742671
ID36396,36396,4,125.0,167.3031730300699,89.67348251071277,0.0,10.0,10,4.181539418460388,1,,287.52,294.0,93.0,536.0,35940.0,117.28574150889072,-0.1915872057109257,-1.1619465815793566,-0.1483116751882082,0.0589122314425702,4.974057377462261,3.716793539265768,1.406237016441146,1.3382657188014966,54.93160177262646,35.79726813811121,0.5386818678994837,0.9057971014492744,4.8299068313995495
ID36175,36175,4,136.0,167.22939478244712,88.0162405732378,0.0,2.0,2,4.361648293484261,1,,268.91911764705884,267.0,90.0,519.0,36573.0,97.80176891129652,-0.234195508056404,-1.6817661811158666,-0.0156998552826988,0.064925728702066,5.486696753866877,3.444673874289653,1.3430845288046451,1.5928058661281317,59.76558272861752,37.123092883967104,0.5449701541941485,0.909698996655519,4.801960383990244
ID36239,36239,4,111.0,169.4009861090281,90.50246936351888,0.0,19.0,19,3.940421481824824,1,,285.0990990990991,279.0,112.0,549.0,31646.0,86.30505673112566,-0.1796355413254212,-1.4466884976900356,0.0169173253107265,0.0207384996957688,4.992801767180845,3.162211581920806,1.2597274730076309,1.5788955412490435,48.77926237409216,33.145618646399186,0.5579468552775477,0.9211618257261408,4.7457899787624935
ID36240,36240,4,133.0,167.5722855476669,89.23398656037672,0.0,4.0,4,4.313273618756275,1,,259.3684210526316,267.0,90.0,508.0,34496.0,93.83782542271425,-0.2156183405283777,-1.5195935018988938,-0.06428865077076,0.1085386047790899,5.172721971431267,3.5933064062718363,1.609507751329673,1.4395438035572707,58.44722428607448,38.448917629823086,0.4968273756568878,0.8778877887788783,5.029237823239894
ID36368,36368,4,117.0,169.23529629902637,91.00030445808844,0.0,11.0,11,4.045517829155764,1,,264.46153846153845,268.0,79.0,436.0,30942.0,82.93334864999957,-0.2253480628819292,-1.855284567844131,-0.0026453603270427,-0.0388861918430669,4.74034654512416,3.5343027471138737,1.5152456759170454,1.34123952708781,51.41597925917824,34.47144339225517,0.5437371900443874,0.9034749034749028,4.8074017006186525
ID36432,36432,4,139.0,166.75346129085187,89.98916233653873,0.0,12.0,12,4.409492302051279,1,,310.0431654676259,313.0,113.0,558.0,43096.0,107.280876809605,-0.1518229800925782,-1.0346199625753594,-0.0236864905938525,0.025424150794035,5.204431242506487,3.730506620416416,1.4600443088049202,1.3951003903929662,61.083941171160575,38.448917629823086,0.5192406407241161,0.8938906752411577,4.919495792143828
ID36209,36209,4,137.0,167.66360380988738,88.48186606832857,0.0,3.0,3,4.37765439605724,1,,273.3941605839416,281.0,102.0,523.0,37455.0,101.83141761121324,-0.183000052981637,-1.202725800222872,-0.0362598734809946,0.0275655960683363,5.742768401265889,3.374925613992781,1.4868125359137645,1.7015985115214969,60.20503554279856,38.44891762982312,0.5117695523683727,0.8983606557377044,4.955274414757215
ID36369,36369,4,144.0,167.57872360641915,89.69572690367184,0.0,8.0,8,4.488099067330738,1,,311.50694444444446,309.0,85.0,601.0,44857.0,120.27212714017352,-0.1529542143490549,-0.9353783165459462,-0.1239252160944428,0.0357268446445627,5.609491956296563,3.7070157839088087,1.5143338614892872,1.5132096228578007,63.28120524206574,38.44891762982312,0.537918361613473,0.9230769230769228,4.83333333333333
ID36634,36634,4,106.0,168.17336434346123,90.65639394305984,0.0,20.0,20,3.850650669445496,1,,259.99056603773585,260.0,117.0,561.0,27559.0,87.62077327981498,-0.2151221301927502,-1.626535360870662,-0.0036221349682725,-0.0044325388509276,4.871638202235352,3.00468660954542,1.2476630703643958,1.6213465280402015,46.581998303187206,33.14561864639924,0.5328141140488286,0.9059829059829052,4.856429311786322
ID36027,36027,4,134.0,166.8510865801639,89.32002159115375,0.0,7.0,7,4.329458567248792,1,,308.0223880597015,300.0,93.0,612.0,41275.0,120.9744561627716,-0.1816410060726876,-1.1302867583835423,0.0022943783456965,-0.0527106268499538,4.924686829023637,3.822907935608226,1.5245255473792445,1.288204401459152,58.8866771002555,35.79726813811115,0.5774669623882477,0.9209621993127144,4.664889498139343
ID36060,36060,4,114.0,168.6588637228399,90.19097284309882,0.0,16.0,16,3.993315412063252,1,,293.7368421052632,307.0,84.0,676.0,33486.0,113.2274750602676,-0.1937848007577037,-1.2471116140993497,-0.0064040287920984,-0.0172011739581723,4.946523796523023,3.3119975506993287,1.2956191088640725,1.4935167435370125,50.09762081663534,34.471443392255225,0.5297952108124796,0.9011857707509876,4.87024622022481
ID36157,36157,4,115.0,169.7516831128948,90.32901638070696,0.0,18.0,18,4.010791711805409,1,,286.1565217391304,293.0,116.0,500.0,32908.0,86.88231517144305,-0.2290587812103507,-1.9571672425949695,-0.0257525547135191,-0.0394884800183664,4.852392960052713,3.337002653585225,1.4165307501973905,1.4541172015069797,50.53707363081622,34.47144339225517,0.5344425372231159,0.8949416342412452,4.849025002849632
ID36095,36095,4,118.0,169.14939522447995,90.094285802085,0.0,17.0,17,4.062769582597846,1,,282.20338983050846,281.0,74.0,508.0,33300.0,102.13486637080292,-0.2031220386679317,-1.4085861944929146,0.0223993957536839,0.0047052504807774,4.731407660348385,3.548316757065201,1.36898633811211,1.3334231367387035,51.85543207335926,34.47144339225517,0.5483845164550233,0.9076923076923072,4.786988013071281
ID36512,36512,5,84.0,90.59802430015644,94.78857751473711,0.0,13.0,13,3.4278422837506306,1,,286.1666666666667,276.0,150.0,507.0,24038.0,68.89258853476244,-0.274394756842764,-3.141607562994903,0.0373799509843586,0.0707752355813102,5.136587501888475,2.301684485598056,0.1303322961622,2.2316644761820235,36.914036391204895,31.81979390054326,0.4581489286485108,0.8936170212765957,5.237229365663821
ID36033,36033,5,156.0,89.93511192723166,96.72571431145582,0.0,7.0,7,4.671361615349026,1,,260.5705128205128,257.0,88.0,560.0,40649.0,73.36406012786505,-0.2796466180038842,-2.757629251217604,0.0181975145576069,-0.0390511356590562,5.859555995979348,3.824262041607159,0.0064954267176522,1.5322056732066534,68.55463901223777,38.448917629823086,0.582744891747929,0.9203539823008854,4.643716460347524
ID36625,36625,5,116.0,90.59040461771131,96.51089787937867,0.0,9.0,9,4.02819219138711,1,,270.2586206896552,267.0,134.0,514.0,31350.0,77.9907598417252,-0.2734723438727178,-2.608721167072304,0.0562613379387686,-0.0368600855345598,5.238340690933779,3.1906059328840906,-0.0192379971076717,1.6418012130375108,50.97652644499732,34.4714433922552,0.5390898636337517,0.8992248062015499,4.828078792603348
ID36450,36450,5,159.0,90.06852825385663,95.8971540233744,0.0,8.0,8,4.71606465892396,1,,245.41509433962264,242.0,117.0,409.0,39021.0,67.0540403531429,-0.2911052432577544,-3.005900346688016,-0.054477332788451,-0.008935828348881,5.9285727550011575,3.844813582076409,-0.0055325324883425,1.541966243211044,69.8729974547808,39.7747423756791,0.5550147021341961,0.9111747851002858,4.758309514308867
ID36227,36227,5,134.0,88.94898854660829,95.55832384684552,0.0,1.0,1,4.329458567248792,1,,215.1716417910448,205.0,57.0,461.0,28833.0,74.56586391872563,-0.3096482158731492,-2.588648631672592,0.1999363696754602,0.0270285567054229,6.145097246628305,3.2028961881666485,3.1409331761535757,1.9186064379269767,58.88667710025549,37.123092883967104,0.5369558872207051,0.9054054054054056,4.837663183255613
ID36565,36565,5,98.0,88.64761884919876,96.24405348999636,0.0,5.0,5,3.702492832671013,1,,232.20408163265307,229.0,122.0,426.0,22756.0,66.27527087504266,-0.3210050584946032,-3.3127882036366803,0.035042490155095,-0.0021112635519454,4.886106040633724,2.9305836636259945,-0.0896810464226479,1.6672808564653545,43.06637578973912,30.49396915468728,0.5819963706083178,0.9074074074074076,4.646701704940167
ID36293,36293,5,164.0,89.02428110588905,96.04953539947964,0.0,6.0,6,4.789642653004198,1,,293.4451219512195,288.0,90.0,644.0,48125.0,102.82167856741408,-0.2335542008682695,-1.7393157742174192,0.0159691542473528,-0.0958421167468028,6.28024910305566,3.822413849728922,0.0756168907052939,1.6430060558463713,72.07026152568586,38.44891762982312,0.6126292451708989,0.9398280802292258,4.529039094769577
ID36006,36006,5,143.0,90.05873195015506,96.91037172069764,0.0,0.0,0,4.472488240667592,1,,283.3076923076923,265.0,70.0,614.0,40513.0,108.11940652432506,-0.2696061405947318,-1.9344494046363887,0.0168762905383878,-0.1268996586035075,5.993079704100846,3.5089663663322,0.1373664447576077,1.7079330715743517,62.84175242788458,37.123092883967104,0.5730200886012002,0.931596091205212,4.682955256039706
