LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37456,37456,2,177.0,64.57964997964577,72.42224042547177,0.0,25.0,25,4.975856209932463,1,,321.71751412429376,327.0,170.0,465.0,56944.0,61.46506193960807,-0.1032284599073022,-1.205019312662763,0.0910359297287082,-0.2367781215734421,6.1382717281857815,4.383889931199684,0.1951287161300915,1.4001883771078163,77.78314811003902,42.42639186739101,0.5430291989115174,0.8984771573604065,4.810534579218103
ID37266,37266,2,145.0,65.67404301455569,73.35011111211494,0.0,21.0,21,4.503655783187711,1,,344.7793103448276,343.0,219.0,489.0,49993.0,53.754130198617865,-0.1396837826558887,-2.0827983792191738,-0.0871994432090374,-0.0894583716079197,4.994983568512531,4.110413744889888,0.4338417196161513,1.2152021374301674,63.72065805624664,39.77474237567908,0.5061454830783554,0.8787878787878786,4.982728791224399
ID37589,37589,2,160.0,64.29835697168382,74.0058800327479,0.0,3.0,3,4.730871805747506,1,,382.4375,384.0,223.0,542.0,61190.0,58.25952428411444,-0.0990949198459634,-1.4440954078071655,0.0084874097713326,-0.0115083983290352,4.852420748349672,4.616206797223948,0.1979801024645364,1.0511705739153143,70.31245026896178,38.4489176298231,0.5976870684594137,0.927536231884058,4.58530260724415
ID37530,37530,2,150.0,65.7299714837191,72.30606222316473,0.0,27.0,27,4.580646929175576,1,,339.82,337.0,219.0,588.0,50973.0,64.30517321346257,-0.123048113543848,-1.482969476134098,-0.1091742827255828,0.0310065841803012,5.064893669514493,4.344743933914573,0.7917482079584813,1.1657519399425391,65.9179221271517,37.123092883967146,0.6010700230082509,0.9259259259259256,4.572380853195267
ID37275,37275,2,108.0,65.51170144685554,73.08608911531029,0.0,22.0,22,3.886807807009661,1,,349.3425925925926,345.0,219.0,535.0,37729.0,58.68674356148208,-0.1475836586986366,-2.0612374698244835,-0.1381083985084852,0.0319314632626943,4.382467731776792,3.6615138020124514,0.3406116598454978,1.1969005085732811,47.46090393154921,34.47144339225517,0.501911252348666,0.8744939271255064,5.0037023329767525
ID37660,37660,2,260.0,65.32236536313467,74.30737767928149,0.0,12.0,12,6.030701913453117,1,,339.1384615384615,347.0,130.0,527.0,88176.0,72.36930745638418,-0.1410084424270123,-1.5385401873178286,-0.0197663807525482,-0.0013362664786501,7.470590939665,4.9059064321934045,2.7081778462832373,1.5227748516852448,114.25773168706291,53.032989834238776,0.510508806208341,0.8996539792387542,4.96138938356834
ID37343,37343,2,150.0,66.06584708600198,72.99549109100909,0.0,23.0,23,4.580646929175576,1,,342.72,347.0,222.0,490.0,51408.0,56.94588506207763,-0.1449034458810606,-2.0397204713074597,0.2266231753703979,-0.0660186503273171,5.105766777184862,4.4448690472515455,0.1024476085551428,1.1486877842536167,65.9179221271517,35.797268138111164,0.6464182414793814,0.9259259259259262,4.409081537009721
ID37408,37408,2,130.0,64.73084355344425,73.22632057881349,0.0,28.0,28,4.264350218317386,1,,339.1230769230769,338.0,203.0,468.0,44086.0,55.41261930333246,-0.1231307750593633,-1.718741033068922,-0.0212191308628737,-0.0026002233793473,4.617142716833833,3.993754541994475,0.6877886302550453,1.1560907582788096,57.12886584353143,35.797268138111164,0.5602291426154635,0.9122807017543856,4.736113304257959
ID37542,37542,2,199.0,63.54631369836363,73.2201706379761,0.0,4.0,4,5.276035716118281,1,,341.02010050251255,349.0,180.0,470.0,67863.0,55.03111698260799,-0.0913646766018089,-1.2462074724680106,-0.0251399595018424,-0.0036215574430887,5.667135404853026,4.953400956013894,0.0466013258181993,1.1440897789573423,87.45111002202125,45.07804135910294,0.5408105000556827,0.914942528735632,4.820392194056683
ID37609,37609,2,183.0,64.94367771504423,73.30796552428323,0.0,10.0,10,5.059489902501445,1,,374.1803278688525,375.0,209.0,529.0,68475.0,65.1664415584158,-0.1174839470335587,-1.5287724754093377,-0.0995850094774302,0.0355423218747631,5.296712515019057,4.8063286057081935,0.439355722055375,1.102028793605261,80.4198649951251,43.75221661324697,0.5279260382065497,0.9081885856079404,4.878860388300178
ID37737,37737,2,176.0,65.06710933142543,73.34974744545178,0.0,15.0,15,4.961780209426688,1,,363.48295454545456,363.0,185.0,552.0,63973.0,71.90509415149295,-0.1261817063517938,-1.4599219875313625,-0.1080378443331073,0.1524074440766896,5.310586565670453,4.764450294245025,2.937075324327404,1.1146273416022634,77.34369529585798,41.10056712153504,0.5753593205325742,0.926315789473684,4.673425840955336
ID37674,37674,2,174.0,64.71396302617765,73.24038768487233,0.0,13.0,13,4.933507727381009,1,,343.08620689655174,340.0,197.0,516.0,59697.0,62.33777591284771,-0.1227991164638889,-1.540913046743,0.0634482801052498,0.0818118262852415,5.4588235503497575,4.43555881706544,0.854428782362918,1.2306957872697784,76.46478966749596,45.07804135910291,0.4728694824607482,0.8900255754475703,5.155066696336538
ID37360,37360,2,148.0,65.76717818717327,72.67400845105831,0.0,26.0,26,4.550006806504297,1,,347.6418918918919,348.0,184.0,514.0,51451.0,53.0671516747657,-0.133970165582022,-2.026803114684671,-0.0746337680996434,-0.0684426306590856,4.73870183910506,4.438490646282342,0.3858540034255502,1.067638126729899,65.03901649878968,37.12309288396712,0.5930557560348085,0.9135802469135804,4.6031716445500015
ID36915,36915,2,149.0,65.33913495852582,74.61990817951754,0.0,0.0,0,4.565352572857931,1,,412.4765100671141,409.0,209.0,717.0,61459.0,96.55187542040562,-0.0941006651146145,-0.8875263487456001,0.0042839876266442,-0.0604158608937586,5.036756876121145,4.156721868631703,0.9112093366563412,1.2117137098179556,65.47846931297067,38.448917629823086,0.5565960825028294,0.916923076923077,4.751545139010433
ID36980,36980,2,168.0,64.23541975532568,73.14133181305445,0.0,6.0,6,4.847701047356108,1,,388.7559523809524,390.0,239.0,627.0,65311.0,67.49819221565087,-0.1200853043506969,-1.5720421927352777,0.0235386079256345,0.1023497878561905,5.346789867650117,4.623542012660696,0.301212309415046,1.1564272267904008,73.8280727824099,43.75221661324697,0.4846534121240455,0.8865435356200526,5.092010548749031
ID37108,37108,2,132.0,65.22655984536898,74.20600926048435,0.0,16.0,16,4.297027709358384,1,,357.719696969697,362.0,190.0,594.0,47219.0,73.78929300203066,-0.1124199335997744,-1.2280478381332378,-0.1592116399916401,-0.0056442522069393,4.933842987171223,3.93264514817048,2.0926013587033507,1.2545863664985168,58.00777147189351,35.797268138111164,0.5688480525018558,0.9041095890410962,4.700096710803841
ID36981,36981,2,198.0,64.76118196740406,73.081067051879,0.0,2.0,2,5.262762649264228,1,,347.5656565656566,346.0,156.0,577.0,68818.0,65.12146583119333,-0.0871857881471997,-1.019544038291277,0.2036502687179567,-0.1004408445892433,5.700987733176726,5.056359068902889,1.374972514886489,1.1274887039249977,87.01165720784022,43.752216613247,0.5711986642890527,0.929577464788732,4.690415759823432
ID37496,37496,2,153.0,64.72277795292966,73.42729401314092,0.0,30.0,30,4.626226628210182,1,,321.6078431372549,323.0,184.0,441.0,49206.0,53.90564799210669,-0.170414655785029,-2.451140618190242,-0.140911821026635,0.0240177719435751,5.114161915664103,4.324282365997963,1.886601800325756,1.1826614181990058,67.23628056969473,41.10056712153501,0.5001703184175226,0.8895348837209304,5.012402917417544
ID37178,37178,2,146.0,64.22077125132422,73.44251802815113,0.0,17.0,17,4.519158947050348,1,,352.2945205479452,348.0,200.0,531.0,51435.0,63.415125771893656,-0.114204370695995,-1.4324920417168527,-0.0243365409576747,-0.0160632366285191,4.986971025468131,4.134773206282095,-1.4655734856683456,1.2061050937186262,64.16011087042763,38.44891762982307,0.5453894499692158,0.9096573208722744,4.80011415389373
ID36990,36990,2,210.0,63.43440063803817,73.81687108832465,0.0,1.0,1,5.419894538242591,1,,319.1857142857143,330.0,113.0,462.0,67029.0,67.86927193107246,-0.1365492416892054,-1.4874828536606384,-0.1178709274096096,0.2082496804394169,6.21986836560828,4.868597416919148,2.5244561957034044,1.2775483025138308,92.2850909780123,51.70716508838278,0.4337504649926735,0.8898305084745758,5.382511362870363
ID37054,37054,2,138.0,65.96458481918229,73.6409179491744,0.0,9.0,9,4.393602188021168,1,,403.5942028985508,408.0,251.0,653.0,55696.0,70.7863690207445,-0.1126841363417385,-1.448137546419406,0.0144399396783617,-0.0221755370002685,4.563352327330863,4.2570680743886085,0.8896521073107921,1.0719472293113947,60.64448835697959,37.123092883967146,0.5529844211675911,0.9139072847682116,4.767036572248992
ID37183,37183,2,205.0,64.71964991112587,73.36338051032834,0.0,7.0,7,5.354983280024911,1,,362.6,373.0,194.0,563.0,74333.0,63.06918081462172,-0.1131666749366757,-1.4672940500149283,-0.2416193074178178,-0.0288934523367829,6.053207208359465,4.886715370657304,0.3574957346995089,1.238706728185247,90.08782690710729,49.05551559667086,0.4704357151102318,0.8668076109936573,5.16838418869488
ID37311,37311,2,130.0,63.88435544647562,74.11870261929471,0.0,20.0,20,4.264350218317387,1,,357.2,348.0,201.0,563.0,46436.0,75.41023720934044,-0.1100701774313717,-1.1717232426754935,-0.036964558605004,-0.0135876693914727,4.476329520963038,4.096117325996395,1.1592288880504014,1.0928225840977723,57.12886584353146,35.797268138111164,0.5602291426154639,0.8996539792387539,4.736113304257958
ID37056,37056,3,168.0,79.88883275178635,72.94403646396927,0.0,9.0,9,4.847701047356108,1,,255.17857142857144,253.0,98.0,459.0,42870.0,84.66540848749355,-0.2525802022813881,-2.037055674496369,0.1308833145868167,-0.0248976573657272,6.282350412032129,4.025585198506044,0.1857529964101154,1.560605502614528,73.82807278240989,41.10056712153502,0.5492066241447302,0.8983957219251338,4.783403848824848
ID37312,37312,3,132.0,78.81124142696063,73.05595673472219,0.0,20.0,20,4.297027709358384,1,,268.25,267.0,128.0,498.0,35409.0,64.88008610135381,-0.2096863543534465,-2.1939614745996576,-0.0084446409606594,-0.0986697653814308,5.639655571626113,3.679368673682016,0.3776754026439994,1.5327780583570605,58.00777147189351,35.79726813811118,0.5688480525018553,0.9134948096885808,4.700096710803843
ID37635,37635,3,174.0,80.87911933843903,72.88988229228966,0.0,11.0,11,4.933507727381009,1,,275.9482758620689,275.0,93.0,490.0,48015.0,83.54392200827428,-0.216615557175569,-1.8266591744722904,0.0257493523476362,-0.1496295051879864,5.654210218441328,4.428375359428666,0.1212779595362221,1.276813675336414,76.46478966749596,39.77474237567907,0.6073745796940269,0.928,4.548588261473419
ID36996,36996,3,174.0,78.5932146042043,71.99456960471421,0.0,1.0,1,4.933507727381009,1,,215.71264367816093,209.0,97.0,379.0,37534.0,62.903983726733145,-0.280485507898997,-2.6736116694934315,0.054342719197863,-0.0400296445778424,6.413132722359612,3.92703159096894,-0.0015498235209909,1.6330738813275658,76.46478966749596,41.10056712153502,0.5688211464356135,0.9182058047493408,4.700207870189199
ID37188,37188,3,166.0,79.69324888042752,73.12003342356316,0.0,7.0,7,4.818759289901011,1,,268.2831325301205,268.0,134.0,462.0,44535.0,71.98525491991649,-0.2188777113914907,-2.0886339170887163,0.0989543156877255,-0.0966470503347356,5.798684227709844,4.124870097314089,3.1298030687694025,1.405785901351332,72.94916715404786,38.448917629823086,0.6201003335266422,0.9325842696629214,4.501673049096729
ID37066,37066,3,173.0,78.46123553799572,73.38784836021166,0.0,5.0,5,4.919310553407157,1,,221.757225433526,217.0,110.0,375.0,38364.0,56.13479434756193,-0.2535539910649127,-2.68378480424714,0.0169381571761986,-0.2748685429379459,6.237971912995454,4.21008345789648,0.1571285412586339,1.481674169972912,76.02533685331495,39.77474237567907,0.6038839211900382,0.9427792915531332,4.561715527618232
ID37194,37194,3,165.0,80.19632652130585,72.5025253445963,0.0,19.0,19,4.804223029662777,1,,275.3030303030303,264.0,120.0,556.0,45425.0,79.8908114807576,-0.2527106897642248,-2.330660405791656,0.0762703718254004,-0.1626992985070363,6.801689064727977,3.43553213940233,0.0506519684054577,1.97980655943194,72.50971433986685,42.42639186739101,0.5062136600022616,0.9090909090909092,4.982393242633746
ID37387,37387,3,147.0,80.46493517111685,72.66782297524941,0.0,24.0,24,4.534609108177939,1,,267.7551020408163,269.0,128.0,455.0,39360.0,60.86090044719138,-0.2067150529822651,-2.292832171483929,-0.00174227036629,0.0409495507587448,5.7141171044055925,3.73475320598441,0.2850921734909337,1.5299851929304282,64.59956368460867,38.44891762982312,0.5491249941470862,0.9074074074074072,4.783759373285472
ID37454,37454,3,166.0,80.6596633036106,71.94196625480474,0.0,25.0,25,4.8187592899010125,1,,231.8795180722892,226.0,82.0,401.0,38492.0,69.02953212372863,-0.2382858745944322,-2.101666220994085,0.084586237710273,-0.0970705594176838,5.938905061950463,3.988223516006743,0.2293327595696187,1.4891103866457474,72.9491671540479,39.77474237567907,0.5794493116621178,0.9171270718232046,4.656903154237996
ID37712,37712,3,157.0,79.99283379057802,71.45519800675393,0.0,14.0,14,4.686310010725001,1,,268.2292993630573,263.0,122.0,486.0,42112.0,75.22776293052722,-0.2464872459854008,-2.3327162161213755,0.0806015454847412,-0.0863380258130659,6.187725817380946,3.671229832509134,0.1395043357646263,1.6854640269557548,68.99409182641877,38.448917629823086,0.5864804359258002,0.9289940828402368,4.628903929912207
ID37009,37009,3,166.0,79.49357647894277,73.03617101493938,0.0,8.0,8,4.8187592899010125,1,,258.2530120481928,249.0,100.0,450.0,42870.0,67.8315816985058,-0.2124406415029044,-2.0539873033313607,0.1041948054550377,-0.0909585874244568,6.03988227150078,3.9734181467572025,0.1853767940282766,1.52007215158819,72.9491671540479,39.77474237567907,0.5794493116621178,0.9222222222222228,4.656903154237996
ID37269,37269,3,156.0,80.39937240895723,72.15546213023757,0.0,21.0,21,4.671361615349025,1,,240.57692307692307,248.0,108.0,414.0,37530.0,68.32097287793549,-0.2605954453738234,-2.482073393727903,0.0532346026231221,-0.2017972801403119,6.119765620386937,3.780181923770444,0.2765663122636284,1.6189076990990254,68.55463901223774,39.77474237567907,0.5445427266222308,0.9122807017543856,4.803844614152614
ID37593,37593,3,176.0,78.8263076172546,72.92789411722484,0.0,3.0,3,4.9617802094266885,1,,232.7443181818182,230.0,98.0,433.0,40963.0,62.20727997443856,-0.2422040654859977,-2.3916467211945807,0.0989107983029997,0.0119037682390467,6.357016222743665,4.165887426764105,0.0232786712179762,1.5259692765345658,77.34369529585801,41.10056712153502,0.5753593205325748,0.914285714285715,4.673425840955333
ID37273,37273,3,161.0,80.27827661476364,72.06804511402805,0.0,22.0,22,4.745632752087101,1,,244.8695652173913,242.0,118.0,459.0,39424.0,67.53574335442515,-0.2339271685922748,-2.2143268447745323,-0.0108048451535077,-0.2672484589980558,5.961983634416856,4.119982019201111,0.2685629184158435,1.447089721904398,70.75190308314285,38.448917629823086,0.6014226126372859,0.9498525073746312,4.5710403561867805
ID37341,37341,3,149.0,80.07002668177795,71.6434761158342,0.0,23.0,23,4.5653525728579325,1,,251.53691275167785,253.0,105.0,425.0,37479.0,70.11886852222398,-0.2401545693229564,-2.267578969480715,0.0380877246416544,-0.040543467955039,5.623204478370348,3.8901852099222967,0.2124965432020951,1.4454850283291951,65.47846931297073,37.12309288396713,0.5970628895215301,0.93125,4.587698754906624
ID37533,37533,3,136.0,81.06540936886279,71.48242609550675,0.0,27.0,27,4.361648293484263,1,,224.58823529411765,229.0,106.0,377.0,30544.0,59.53243381032949,-0.284551215964576,-3.000856696063793,0.0368677287181842,-0.2253779644927508,5.596112048508244,3.603677921043622,0.2661262139238827,1.5528890680906398,59.76558272861757,37.12309288396713,0.5449701541941482,0.9036544850498344,4.801960383990245
ID37662,37662,3,170.0,81.4797296019431,72.69809040292044,0.0,12.0,12,4.876471039088381,1,,256.02941176470586,248.0,109.0,477.0,43525.0,75.58086123782095,-0.2723550809863885,-2.5358525556954983,0.1192612791511643,-0.3385626368388532,6.134516465784679,4.303360149580512,0.0671252636545698,1.425517793667041,74.7069784107719,38.448917629823086,0.6350425102381274,0.96045197740113,4.448396935314746
ID37412,37412,3,131.0,79.02826357264341,72.45986464088364,0.0,28.0,28,4.280720144990636,1,,255.83969465648852,265.0,81.0,447.0,33515.0,84.15469426039107,-0.2205054742374706,-1.7199898471135886,-0.0010908170256037,-0.3080161113020615,5.233833180443551,4.069236638713051,0.3730224624045406,1.2861953346853818,57.56831865771247,34.47144339225517,0.6087997597932894,0.9424460431654682,4.543261094637394
ID37544,37544,3,171.0,77.67317136833422,72.54432300936514,0.0,4.0,4,4.890792570773457,1,,219.953216374269,217.0,100.0,419.0,37612.0,63.106801429425246,-0.2696547257693468,-2.5737357587775214,0.0593496690917331,-0.0889430644021589,6.122861547753179,3.9122040513969374,0.0486978556467476,1.565067022914328,75.14643122495299,41.10056712153508,0.5590138852901708,0.9168900804289544,4.741258499991612
ID37738,37738,3,183.0,79.56759711127431,72.07632504998968,0.0,15.0,15,5.059489902501445,1,,274.0327868852459,261.0,127.0,476.0,50148.0,77.71636947226007,-0.2596152698204044,-2.4728216730615364,-0.0306236098208801,-0.3150299538508588,6.59991685028066,4.350237657996224,0.2212346514523044,1.5171393770060524,80.4198649951251,41.10056712153502,0.5982429298719386,0.950649350649351,4.583171879918348
ID37676,37676,3,165.0,79.2682491992065,71.81952471794297,0.0,13.0,13,4.8042230296627775,1,,252.95151515151517,262.0,94.0,425.0,41737.0,74.32048318095957,-0.230398467773323,-2.037850964029722,0.2843038197815422,-0.1349008333810792,6.008621314546073,4.077570120351274,0.2028557648657842,1.473578905377216,72.50971433986686,38.448917629823086,0.6163647893487709,0.9401709401709404,4.515293876136831
ID37614,37614,3,179.0,80.07166712333013,72.73518996818845,0.0,10.0,10,5.003889424483084,1,,277.0446927374302,263.0,118.0,492.0,49591.0,65.18778589229652,-0.2161987017027119,-2.3445565014842558,0.218854646042203,0.0182179437920479,6.342745323438306,4.205636279055052,0.1362873409170086,1.5081535593143192,78.662053738401,39.77474237567907,0.62482787221397,0.9347258485639682,4.484610556511615
ID37363,37363,3,159.0,80.34164419070548,72.29080273080658,0.0,26.0,26,4.71606465892396,1,,240.76729559748424,230.0,96.0,564.0,38282.0,71.54455060394838,-0.2480071476976508,-2.2197364580263867,0.0608867602824316,-0.0101222827786693,5.947061013810306,3.951301717362366,0.12395014618273,1.5050890666431265,69.8729974547808,37.12309288396713,0.6371342243887465,0.949253731343284,4.441088880021606
