LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID33949,33949,29,256.0,58.67810300995368,47.012336617175954,0.0,17.0,17,5.984128122823055,1,,237.9921875,232.0,107.0,550.0,60926.0,71.84826015809358,-0.1486431343011001,-1.156670480790857,0.0814480180300282,0.1189427127531937,7.613600457131523,4.7563408928981,0.653232361113123,1.6007264047242118,112.49977127535828,53.03295467806026,0.5026548245741458,0.920863309352518,5.0000000000011
ID34126,34126,29,338.0,60.06417580153733,45.03679478479943,0.0,13.0,13,6.876053559598124,1,,226.3520710059172,217.0,72.0,504.0,76507.0,75.427074918182,-0.1045438545135311,-0.7007149592705085,-0.1416472315961192,0.0462293048368081,8.614115377718814,5.640008526850353,1.1832709394531702,1.527323112493474,148.53485426199646,55.68459713853648,0.601960611129534,0.9441340782122908,4.568997230360673
ID34081,34081,31,168.0,89.22484867052154,37.0086125145632,0.0,25.0,25,4.847697833758299,1,,175.08928571428572,168.0,82.0,326.0,29415.0,46.777064644249,-0.276384188484626,-2.859313319594484,-0.1534866038484664,0.0528204448767722,5.136366727701607,4.73335209548643,0.0516041614802427,1.085143598888297,73.82797489945384,38.44889302049813,0.627571393190759,0.9385474860335196,4.47479725119118
ID33954,33954,31,224.0,88.04009009926179,37.75340146990211,0.0,19.0,19,5.597639298540639,1,,180.74107142857144,179.0,89.0,329.0,40486.0,48.26473065143803,-0.1881080664735493,-1.7352663859717747,0.0457343986026227,-0.2037146394053954,6.52211354972129,5.04675078394024,-1.3681091673713888,1.2923391363956285,98.43729986593844,46.40383270658931,0.574462721939284,0.918032786885246,4.677071467712453
ID33955,33955,31,209.0,87.98337948636035,36.7455964510167,0.0,18.0,18,5.4069710438909375,1,,169.6602870813397,162.0,86.0,319.0,35459.0,48.81681222372492,-0.182638422089904,-1.553168967068203,0.0227893913545041,-0.0834896796482424,6.627442576311473,4.546176929491375,1.7127329739751334,1.4578056857661603,91.845516392773,45.07800620292444,0.567987039984712,0.924778761061947,4.703657804035414
ID34051,34051,31,267.0,88.18720814243017,38.667354336787575,0.0,21.0,21,6.111341201260889,1,,198.94007490636704,193.0,92.0,374.0,53117.0,55.43393552250432,-0.0479371347084396,-0.3613957211265627,-0.3413840704755781,0.2184420570685467,8.335113803753755,4.900418839877495,1.864548349134316,1.7008982448451535,117.33374582234632,54.3587706348716,0.4989919587325572,0.9020270270270268,5.018317772918434
ID34083,34083,31,228.0,88.00161750619029,37.80049269210451,0.0,24.0,24,5.647397070845201,1,,190.12280701754383,178.0,102.0,373.0,43348.0,53.40150311383771,-0.1233882873224384,-1.0022530784909265,-0.095746586518443,0.0179225913765825,6.952934043481433,4.699021166038942,-1.224546358743001,1.479655825713685,100.19510879211596,47.72965393682744,0.552687718592383,0.9230769230769232,4.768315958606222
ID34212,34212,31,251.0,89.28980678864251,38.351146632332856,0.0,22.0,22,5.925401205094156,1,,188.2390438247012,182.0,84.0,352.0,47248.0,50.16108680523251,-0.0958202813049867,-0.7953814288004325,-0.0969211704451868,-0.1128018976013089,8.15900987873764,4.485790919225767,1.8539302568175544,1.818856479415643,110.30251011763644,53.03294764682452,0.4928374782148124,0.902877697841727,5.049554555301448
ID34312,34312,31,248.0,89.22586696909676,38.06929636243128,0.0,30.0,30,5.88988399477553,1,,186.75806451612905,179.0,81.0,373.0,46316.0,51.2157255341338,-0.1113487481526692,-0.9138186399074965,-0.1340590654296984,-0.1119799245160315,8.00454724778294,4.505843882411303,1.918287169015315,1.7764812667009904,108.98415342300324,54.35877063487156,0.4634831676617013,0.9084249084249082,5.207004449299856
ID34345,34345,31,203.0,89.41806204686715,39.3926174995356,0.0,28.0,28,5.32879385326909,1,,192.2463054187192,186.0,99.0,348.0,39026.0,46.044085887260096,-0.1672920469950846,-1.677632092125647,0.0056683580541686,-0.137610109607701,7.415575679807754,3.9467409096511177,1.9342061412351668,1.8789111952279816,89.20880300350674,45.07800444511551,0.5516812349722979,0.9354838709677415,4.7726636187007605
ID34283,34283,31,227.0,89.90201498056334,38.51603389725191,0.0,29.0,29,5.634998818632074,1,,188.33480176211452,182.0,103.0,343.0,42752.0,47.04011445084953,-0.1574649747565938,-1.4965395855055963,-0.2090307755041834,-0.0020547931581089,7.612113054047397,4.44665661839515,-1.19821469638004,1.7118733707831697,99.7556565605716,49.05547692487448,0.5209216298341812,0.8972332015810278,4.911551889854725
ID34095,34095,31,265.0,88.68516771714327,37.81097068741728,0.0,26.0,26,6.088409258469461,1,,187.5509433962264,181.0,92.0,393.0,49701.0,51.67327287668597,-0.0926439936065447,-0.7411785265687155,-0.264078468841201,-0.0723459634170781,8.72002755421526,4.609780801304879,-1.063141954240737,1.8916360517070363,116.4548413592575,51.707124658777474,0.5473519075048617,0.948121645796064,4.791501341192882
ID34096,34096,31,232.0,90.14465319453488,39.623248653552494,0.0,27.0,27,5.6967202524799605,1,,193.8362068965517,193.0,100.0,376.0,44970.0,42.50010317594142,-0.1334695009585888,-1.404989561268534,-0.0098293266553834,-0.3656593206736706,8.097737933959603,4.375822870992194,2.027528171462774,1.8505634649063123,101.9529177182934,49.055478682683386,0.5323956363894319,0.9151873767258386,4.8583375805877935
ID33972,33972,31,230.0,88.21346124275637,38.0222975180797,0.0,20.0,20,5.672112274576655,1,,186.9304347826087,182.0,92.0,371.0,42994.0,52.00658704318145,-0.1548248778999729,-1.3168784750636977,-0.0064694065834102,-0.1932454280249336,6.898631236355632,4.83792662396369,-1.4814642977885382,1.4259478848200506,101.07401325520468,46.4038309487804,0.5898501609647978,0.92741935483871,4.6156628766603385
ID33817,33817,31,145.0,86.05059781552018,37.53450597195212,0.0,11.0,11,4.503652797661536,1,,168.48275862068965,162.0,81.0,342.0,24430.0,52.04126346898464,-0.2636230494666767,-2.318039444646677,0.0037973009031719,-0.0632576893322357,6.250472450696408,3.2466537669424334,1.756967356385163,1.925204502660242,63.72057357393332,42.42635671121248,0.4448545759363317,0.8814589665653494,5.314909829811093
ID33819,33819,31,135.0,89.18381123791146,36.8087745125949,0.0,14.0,14,4.345580355237213,1,,171.57037037037037,164.0,72.0,366.0,23162.0,45.788211469365066,-0.2205963891421147,-2.121067992642104,-0.0045434173814375,0.009127524304862,4.629904956299384,4.149735899790405,1.4007644877922705,1.1157107507813286,59.32605125848968,35.7972435287862,0.5817764458990796,0.9121621621621624,4.647579901341171
ID33947,33947,31,205.0,88.05416543819041,37.05836937321739,0.0,17.0,17,5.35497973014377,1,,180.4439024390244,176.0,84.0,364.0,36991.0,49.83278927229644,-0.1666576563279832,-1.448301000233577,0.1730645503946486,-0.0511071077120161,6.079147455602615,5.074005844562589,-1.421377063036913,1.1980962659152543,90.08770746659548,41.10053723878331,0.6701629309238257,0.9557109557109552,4.33026755597367
ID34236,34236,31,204.0,87.75140058111447,37.30826893570628,0.0,15.0,15,5.341902837046416,1,,179.8186274509804,174.0,91.0,345.0,36683.0,50.70062276585709,-0.1866536832936911,-1.6278427150132684,0.0031381795426083,-0.0555837488592251,6.134134018009463,4.704411690957119,1.4548707945865047,1.303910971439973,89.64825523505115,42.42636022683036,0.6258642651802847,0.9400921658986175,4.480895897585666
ID34076,34076,31,224.0,88.28276337863689,38.5790814111188,0.0,23.0,23,5.59763929854064,1,,174.72767857142858,172.0,90.0,303.0,39139.0,42.58046397205638,-0.1616855211708167,-1.5828708346107825,-0.0724832596793006,-0.3016005187388868,7.526713022016287,4.457773813393675,-1.4332497654716054,1.6884465962363957,98.43729986593848,49.055476924874455,0.5140372030081792,0.8960000000000002,4.944332355283601
ID33822,33822,31,207.0,88.63170450799508,37.68988102977227,0.0,12.0,12,5.381038179558182,1,,186.28019323671495,177.0,88.0,404.0,38560.0,47.5712928850856,-0.1590073388237836,-1.4807327565292403,-0.0917426269447535,0.0435343226810073,6.452623983361313,4.641598009757881,1.4459374720289622,1.3901729468592867,90.9666119296842,47.72965393682744,0.501782270827295,0.8961038961038956,5.00434538446412
ID33952,33952,32,77.0,150.91157123447212,45.76672080816811,0.0,17.0,17,3.28190694796025,1,,122.74025974025976,116.0,59.0,207.0,9451.0,36.886526779115215,-0.4125621244129095,-4.67387054824749,-0.0505542554284055,0.0192881153494468,3.6627626019094777,2.9437412653180424,0.2739393706862654,1.244254257350213,33.83782182891639,31.81977456464513,0.4199698048604495,0.8603351955307261,5.470107972247134
ID33953,33953,32,143.0,150.8751474777213,44.26672626874539,0.0,16.0,16,4.4724852758027485,1,,138.69230769230768,133.0,73.0,258.0,19833.0,38.21883444859201,-0.2828289786201597,-2.862240378347145,0.0386004709109162,-0.0365474402276586,4.661932709474169,4.291693271488097,-0.367068389145723,1.086268848812137,62.84166911084461,35.797245286595086,0.6162520266159386,0.9407894736842108,4.51570696491024
ID34243,34243,32,160.0,151.23931468119002,44.53522280786808,0.0,15.0,15,4.730868669597169,1,,130.94375,124.0,78.0,267.0,20951.0,37.123327842823926,-0.2972131348850007,-2.98340512605894,0.0396673973932898,0.0467639917407713,5.233850072394898,4.354932677538897,0.1371742521438025,1.2018211209989829,70.31235704709886,39.7747177663541,0.5585053112726275,0.914285714285714,4.743416699884772
ID33823,33823,32,141.0,151.44491742380336,45.51051958969989,0.0,14.0,14,4.44109902644156,1,,138.4964539007092,136.0,55.0,247.0,19528.0,38.48870411534035,-0.3058611767917379,-3.171125138087284,0.0305092285218372,-0.1697603978159834,5.388296581760403,3.919234036267584,0.1525698588350917,1.3748340956162588,61.962764647755854,35.79724880221296,0.6076329978025032,0.9306930693069306,4.54762093203276
ID34258,34258,33,98.0,131.28370748761597,54.52785258493488,0.0,15.0,15,3.702490378245144,1,,239.8061224489796,232.0,101.0,406.0,23501.0,67.59470761984001,-0.0360485681978782,-0.2653447111255885,-0.2208796529070229,0.028707248819088,4.351567796830231,3.243210475149373,-0.5809248640076113,1.3417469603571783,43.066318691348094,33.145597552692124,0.492601701958539,0.9074074074074072,5.050762856690599
ID33970,33970,33,44.0,130.68413460857656,55.56403613542642,0.0,19.0,19,2.4808884601022334,1,,299.6136363636364,298.0,211.0,474.0,13183.0,62.25125978330783,-0.0673243359313467,-0.6948400771777368,-0.0730132793140481,-0.0785719252551699,2.6756226488801964,2.419957245938663,-0.2803356358363781,1.1056487272122717,19.335898187952203,19.887358883177058,0.6143558423998903,0.916666666666666,4.522670368542917
ID33989,33989,33,86.0,130.7247782847157,53.96562057742569,0.0,16.0,16,3.4684075774517416,1,,259.5232558139535,257.0,150.0,496.0,22319.0,63.88808721583777,0.0032630675329413,0.0264239432434735,0.0067575730243981,-0.0835550506843202,4.220145425122245,2.928402459047486,2.560659487238926,1.441108414618297,37.79289191281567,29.168126830742068,0.5582168091824938,0.9052631578947364,4.7446423068868615
ID33976,33976,33,54.0,130.9251936532767,54.17460042825552,0.0,18.0,18,2.7483863355666416,1,,249.14814814814812,251.0,149.0,368.0,13454.0,47.57770502424287,-0.0668372380184344,-0.7501450791640173,0.0235232673834494,-0.1583415234084091,3.203119415969526,2.5663247680375267,-0.2923843346505191,1.248134864247504,23.730420503395877,22.539008374889008,0.5870102546778173,0.9075630252100836,4.626814499856795
ID33963,33963,33,67.0,131.01918869123023,55.42731626148935,0.0,17.0,17,3.0613874823368468,1,,251.3582089552239,245.0,153.0,394.0,16841.0,53.23097227051904,-0.0243352099274978,-0.2355554380104425,-0.0373242202980112,-0.3018438752831775,3.650733368571088,2.9487265045289464,1.982694062038763,1.2380712022508462,29.44329951347264,23.864829605127117,0.6496503326864921,0.9305555555555552,4.398099996827956
ID33997,33997,33,41.0,130.69074903358268,55.99176838545004,0.0,20.0,20,2.394819738946988,1,,226.9268292682927,221.0,161.0,304.0,9304.0,35.46927560854777,-0.1501718471508675,-2.2611060409496093,0.0037214664932913,-0.1231069120820436,2.6538753522118776,2.4006863322858223,0.8568041746743061,1.1054652648790566,18.017541493319065,21.21318187122409,0.5031456984262686,0.8367346938775498,4.997560380436496
ID34061,34061,33,78.0,130.2197868974703,56.4749599716198,0.0,21.0,21,3.303149285890035,1,,236.5,233.0,106.0,372.0,18447.0,51.20134687757659,-0.035768056785462,-0.3426838100565219,0.0331678976984965,-0.0594861231974277,4.379455275550374,2.5910175643355453,1.4769076050489771,1.690245305872122,34.27727406046071,27.842296811459303,0.5556560188970553,0.9017341040462428,4.755562792808388
ID34241,34241,34,80.0,186.75070185847088,78.98590451290072,0.0,13.0,13,3.3452293171751366,1,,159.6375,153.0,75.0,295.0,12771.0,47.06721392415614,-0.3919971684963015,-4.373445814438555,0.152118134286939,0.0958249135618706,3.6351946150464167,3.322453971866422,0.1285245600050076,1.0941294133276764,35.156178523549386,27.842302084886057,0.5699033932418389,0.9039548022598862,4.695742900982204
ID34021,34021,34,146.0,186.9594511485145,76.89319281704459,0.0,16.0,16,4.519155951246948,1,,175.03424657534248,168.0,72.0,370.0,25555.0,51.46494144943676,-0.3461664657050831,-3.6013003642297363,0.071110579450264,0.0371699964538181,5.072463963592596,4.325038095278344,0.2253657000898346,1.1728137074977951,64.16002580547777,38.44889302049816,0.5453894250348258,0.9040247678018576,4.800114263620754
ID34278,34278,34,142.0,186.49779145140175,76.79969709986287,0.0,15.0,15,4.456819780119708,1,,168.03521126760563,163.0,61.0,310.0,23861.0,53.32164038112267,-0.371835696098347,-3.7308227513089385,0.0297688838726548,0.2936869126509219,5.046253737477422,4.266334832825972,0.0609767705806463,1.182807710883499,62.40221687930023,39.77471776635409,0.4956734637544571,0.8765432098765433,5.035088372302575
ID33996,33996,34,129.0,185.7131026763088,77.75078220601274,0.0,17.0,17,4.247914392379746,1,,176.8139534883721,180.0,97.0,286.0,22809.0,39.73619403363978,-0.3637469974095129,-5.087797705391805,0.0346526618403562,0.2298052045245934,5.0394052065151085,4.005362215583599,-0.4166004844754037,1.2581646640866524,56.68933786922349,35.79724704440403,0.5559196057774123,0.9148936170212768,4.754435244356258
ID33870,33870,34,120.0,187.173308496218,77.1628979043384,0.0,14.0,14,4.09705244983904,1,,150.41666666666666,144.0,57.0,264.0,18050.0,44.04706866186535,-0.3993427890675844,-4.540755274727107,-0.0893023300536241,0.0830828403221147,4.397045574853517,4.029689516921784,0.0685366886940042,1.0911623727806083,52.73426778532416,35.79724528659514,0.5171345677895972,0.88560885608856,4.929503138578188
ID34016,34016,35,287.0,105.13282078811784,82.99559513328546,0.0,18.0,18,6.336097464082357,1,,192.22299651567943,185.0,96.0,370.0,55168.0,53.04667848868395,-0.1206125609980958,-0.9940069570754432,0.0148626400083172,0.230520312587344,7.579979102658791,5.414247589048469,1.4666295589404188,1.4000059986157634,126.12279045323362,53.032949404633456,0.5635232943073109,0.922829581993569,4.722250219243229
ID34033,34033,35,216.0,104.08951870474702,83.732473571498,0.0,16.0,16,5.496772671133282,1,,151.125,143.0,83.0,288.0,32643.0,41.31870599518188,-0.2692357066044114,-2.6951003178767907,-0.0227301942211404,0.0064772611152685,5.758676877974699,5.356813614625181,0.4417872982013897,1.0750190863935138,94.92168201358344,46.40383622220713,0.5539461122203049,0.9191489361702128,4.762896812290333
ID34262,34262,35,166.0,104.89190594775052,82.95179249311259,0.0,22.0,22,4.818756095489034,1,,166.3132530120482,158.0,85.0,355.0,27608.0,47.25095547171657,-0.2113899039822312,-1.8869837828588731,0.0579329445169384,0.0905989203144959,6.08265111294981,3.9353316812987353,1.2127123819934795,1.5456514483532473,72.94907043636516,42.42635846902141,0.5092817481811573,0.8853333333333339,4.967362747098284
ID34167,34167,35,236.0,104.0547709438305,84.37234129654371,0.0,25.0,25,5.7456200356654055,1,,171.72033898305085,167.0,69.0,341.0,40526.0,51.586801147682735,-0.1579802077914459,-1.2490893774487797,-0.1570713603264668,0.0058222227003154,6.142121611947755,5.487885039416146,-1.3288038613070503,1.11921470071487,103.71072664447082,54.3587776661073,0.4410564486746902,0.8740740740740742,5.337745263911172
ID34025,34025,35,262.0,103.73313536374596,84.13409541706169,0.0,20.0,20,6.0538484725997534,1,,175.83587786259542,170.0,78.0,385.0,46069.0,51.23052635345902,-0.1519441509835557,-1.2298954778927087,-0.0585797598133849,0.0358780321033895,6.9965103595194815,5.289033729513818,1.4335577370587829,1.322833378898232,115.13648466462443,51.70712641658642,0.5411554340224407,0.9176882661996496,4.818855683531379
ID34073,34073,35,233.0,104.1882021314278,84.34908610864915,0.0,21.0,21,5.708984465281145,1,,185.53218884120173,177.0,93.0,329.0,43229.0,47.83520600510038,-0.1115126240301147,-0.9735861546923926,-0.1805986488346462,0.1801689075567036,6.90862785659523,4.9354950266713935,-1.5273946775555896,1.3997841795526154,102.39236994983776,46.40383094878041,0.597543858716512,0.926441351888668,4.58585204027589
ID34185,34185,35,133.0,102.93583703540348,83.28261769653373,0.0,26.0,26,4.31327075943667,1,,146.9699248120301,143.0,82.0,255.0,19547.0,34.568539701808575,-0.3635636485826923,-4.857389276698086,0.0770294516287881,-0.097817933636494,5.039011820958304,3.788054705752272,0.7260466668513722,1.3302373414265685,58.44714679540096,37.12306827464221,0.5329487537337475,0.920415224913494,4.855815829336144
ID34011,34011,35,217.0,104.47132409857622,85.68360177129783,0.0,17.0,17,5.509481989073367,1,,172.49769585253455,169.0,80.0,316.0,37432.0,45.25310756916397,-0.2177281994921331,-2.121885242082617,-0.0541601531994753,-0.0288091314006397,5.7482887616541385,5.359315594003474,2.6937926749673293,1.0725788882606364,95.36113424512784,45.07801147635121,0.589728032723776,0.925373134328358,4.616140786455504
ID34159,34159,35,197.0,103.74410384451669,83.68500479629942,0.0,24.0,24,5.249452542103968,1,,164.69035532994923,160.0,80.0,298.0,32444.0,44.98106810802077,-0.2487159814773276,-2.424197170581824,-0.0895353481604663,0.062261356936276,5.877949066297888,4.818539019993038,-1.0375056211705775,1.2198612570966336,86.57208961424047,42.42636198463924,0.6043884805087184,0.9358669833729216,4.559811010305139
ID33844,33844,38,130.0,168.4001400274908,52.303716878455845,0.0,14.0,14,4.264347391429676,1,,159.9923076923077,154.0,68.0,338.0,20799.0,51.64270454398925,-0.2553886108119116,-2.125161654313585,-0.0142813568984713,-0.0054629637394873,4.537129622298495,4.052115326798147,-0.544975627621176,1.1196940995960227,57.12879010076785,34.47142054073916,0.604152433382387,0.9219858156028364,4.560701700397554
ID34196,34196,38,193.0,166.0818754828295,54.09769964181471,0.0,13.0,13,5.195885298250667,1,,174.38860103626942,172.0,78.0,305.0,33657.0,46.09342047465714,-0.1800584032810966,-1.6616502892382083,-0.0641621089202167,-0.0266896518398036,6.226942455672725,4.410794766036124,2.004015245615101,1.4117506676169225,84.81428068806305,43.75218497268628,0.5567745227023623,0.9168646080760102,4.750783668637753
ID33962,33962,38,89.0,166.67404684280032,51.84861696514233,0.0,17.0,17,3.528384487657624,1,,157.64044943820224,153.0,60.0,282.0,14030.0,46.52082798230644,-0.3076804234305934,-3.011920307321652,0.2026580928393547,-0.1009885313934351,3.833836297059369,3.4342118051461608,3.08096053484494,1.1163657091022663,39.11124860744874,27.84230208488607,0.6340175249815461,0.9319371727748692,4.451991236564737
ID33983,33983,38,155.0,165.9248285168668,51.68998914044114,0.0,16.0,16,4.656362144415488,1,,187.71612903225807,188.0,71.0,358.0,29096.0,56.684448362994665,-0.1714414815761503,-1.3704411337405804,-0.0685617281447967,-0.286927815523857,5.0516651903616765,4.652449590871291,1.5186636977525698,1.0858076141810753,68.11509588937706,41.10054075440115,0.5067084708430927,0.8781869688385275,4.979959945689322
ID34336,34336,39,263.0,127.39260167358655,92.0211894441472,0.0,30.0,30,6.065390615533718,1,,151.37262357414448,142.0,72.0,408.0,39811.0,55.41114484344806,-0.1165545086601465,-0.7208244842485542,-0.3051430744058188,0.1134419306651975,8.04984652763949,4.970750914117692,1.248276758382786,1.6194427495404562,115.5759368961689,54.35877239268055,0.4915163919817705,0.8915254237288134,5.0563360387458
ID34036,34036,39,246.0,127.88010836299712,92.78066154158428,0.0,20.0,20,5.866086386365337,1,,150.65447154471545,143.0,67.0,351.0,37061.0,49.736597213446935,-0.1269113960268904,-0.8805991352560497,-0.2668426959511189,0.0970602666416033,8.927079143102116,4.252178095972474,1.209408020243431,2.0994132751771515,108.10524895991452,54.35876887706266,0.4597454299142919,0.8978102189781016,5.228128117274658
ID34308,34308,39,313.0,127.74088453922836,93.0596426067078,0.0,29.0,29,6.616877119103053,1,,170.6741214057508,156.0,60.0,481.0,53421.0,70.30689958627057,-0.0328353123257415,-0.1648315888401073,-0.0515022420116468,0.1021503822714006,9.49351693956386,4.784604808881807,1.2949906146860366,1.984179951903396,137.54854847338729,62.313712078771744,0.4451420578072385,0.873082287308228,5.3131933137369
ID34024,34024,39,307.0,129.4536145583243,92.11662649851247,0.0,19.0,19,6.55314969083363,1,,171.42671009771988,162.0,66.0,366.0,52628.0,62.77736106286237,0.018843647874538,0.1010096505507671,0.1756696058070122,0.4081155683442211,9.40683898601742,4.478491902464294,1.091316151261868,2.100447916594713,134.911835084121,66.29118807414852,0.3857876392390298,0.8100263852242741,5.70730100134216
ID34184,34184,39,312.0,128.39040371448354,92.69074976530692,0.0,25.0,25,6.606298571780072,1,,161.99679487179486,150.0,52.0,457.0,50543.0,64.01755679591778,0.037231978273176,0.1816676243499057,-0.1702535583378266,0.2291111909331782,9.84524748263702,4.53172446970401,1.153923940065794,2.1725167865909687,137.1090962418429,62.31371383658066,0.4437198536750056,0.8524590163934425,5.32170138494081
ID34360,34360,39,308.0,125.84358289846232,93.07234329889364,0.0,28.0,28,6.563813895920499,1,,167.14935064935065,150.0,54.0,479.0,51482.0,77.2359034895727,0.0027379192344383,0.0118181269979332,-0.1299220900630937,0.1147183252515732,9.746028275305669,4.704441614252215,1.3015887164824635,2.071665263265219,135.3512873156655,62.313712078771744,0.4380311623151102,0.8403819918144607,5.356146262600076
ID34090,34090,39,311.0,128.2085318548956,91.97204226407432,0.0,21.0,21,6.595703058029318,1,,162.62700964630224,150.0,57.0,401.0,50577.0,54.253726886076144,-0.0002059718338643891,-0.0012350666437039,-0.178233199244197,0.2626501481016075,9.495257595278552,4.765249527581206,1.1645465564088688,1.9926044880378493,136.66964401029847,62.31371383658063,0.4422976746568167,0.8711484593837533,5.330250308339187
ID34267,34267,39,301.0,128.44863231321824,92.65344369956632,0.0,22.0,22,6.488796416257508,1,,157.99335548172758,147.0,61.0,400.0,47556.0,54.66790608486127,0.0099940657659869,0.0571952232736695,0.1218215680720673,0.3640684444941673,9.248756453604448,4.70629849788194,1.1597259371795898,1.9651869633358,132.27512169485476,64.96536508610146,0.3938440302629,0.8102288021534325,5.648625711406656
ID34171,34171,39,271.0,127.07369722827582,92.2303135448809,0.0,24.0,24,6.156948857790951,1,,159.70848708487085,144.0,51.0,473.0,43281.0,72.87172825969247,-0.0458132027933141,-0.210453509772552,-0.3427396163534701,0.1858171408867034,9.314353502415369,4.637029514266669,1.287745342989235,2.0086897169315088,119.09155474852382,58.33624135682163,0.4397581950727695,0.8671999999999997,5.345618499851455
ID34190,34190,39,326.0,126.69353522363326,92.6693331461328,0.0,26.0,26,6.752890394252589,1,,149.75153374233128,139.0,49.0,398.0,48819.0,54.41868667267577,-0.0249009395079682,-0.1405465578212264,-0.0875678942935731,0.1550237735497001,10.014910485046205,4.700859942583465,1.2951148145423612,2.130442218523592,143.26142748346422,63.63953506681872,0.4445136912038143,0.8716577540106952,5.316947364802481
ID34209,34209,41,310.0,78.4203952903713,38.046842908601626,0.0,22.0,22,6.58509049595305,1,,188.54516129032257,179.0,96.0,402.0,58449.0,48.38106786047802,-0.0343153219926179,-0.2769635868120341,-0.2888566401928386,-0.5112594797479145,7.857808391117721,6.187389132099689,1.530278140125308,1.2699715862951029,136.2301917787541,58.33624838805736,0.5030443085247125,0.8908045977011487,4.9980639907718
ID34082,34082,41,274.0,78.50430903929633,39.34403910879733,0.0,23.0,23,6.190934114240887,1,,200.94525547445252,195.0,106.0,420.0,55059.0,48.56686711949438,-0.039318027037807,-0.3386723476812116,-0.2815923512189557,-0.1599529489889329,7.471781156888922,5.533872575491479,1.77187502287488,1.3501903151836363,120.40991144315689,53.03295116244237,0.5379978132560478,0.9118136439267888,4.832976426258679
ID34052,34052,41,312.0,76.85321615762228,38.52110700848221,0.0,21.0,21,6.60629857178007,1,,195.22115384615384,187.0,108.0,371.0,60909.0,49.92978157426112,-0.0615499356670448,-0.5128774915003281,-0.1969241288122034,-0.6321214825371624,8.097801794435172,6.003641264642624,1.6390520806197992,1.3488150669703958,137.10909624184282,55.68460065415434,0.5556558785728666,0.9217134416543564,4.755563393288357
ID33980,33980,41,253.0,78.14505379527372,39.16418221806168,0.0,20.0,20,5.948961541390519,1,,193.26482213438732,188.0,105.0,395.0,48896.0,52.529253260286495,-0.0644908082455127,-0.5072608450805611,0.0226623404195174,-0.4468488055797816,7.731691083177861,4.815593223724738,1.7351689709623628,1.6055531943783232,111.18141458072512,47.72965393682745,0.613289442122249,0.9529190207156304,4.526600716803908
ID34097,34097,42,155.0,24.386621615712063,47.36181861171923,0.0,24.0,24,4.656362144415487,1,,137.0774193548387,134.0,61.0,256.0,21247.0,37.5784090198861,-0.1784404320169791,-1.5845711129808262,-0.0408628651309453,-0.0007840873953018843,5.934841238643125,3.6778887513006815,0.372231006241626,1.61365436530517,68.11509588937705,41.10054427001901,0.5067083841584362,0.898550724637681,4.979960371660267
ID34056,34056,42,92.0,27.38116322963413,49.1203005951994,0.0,21.0,21,3.587358786372122,1,,125.5,122.0,61.0,233.0,11546.0,36.82286079221815,-0.3742569373660897,-4.0768995516681406,0.0721087566689747,-0.0444337203081508,4.7540098175726655,2.810804661883746,0.3312968843779486,1.6913341158281066,40.42960530208189,33.14560106830997,0.4624423159847943,0.8479262672811058,5.21286104256148
ID34220,34220,42,163.0,27.22414370785234,48.087518437632646,0.0,22.0,22,4.7750145903855,1,,136.48466257668713,127.0,55.0,300.0,22247.0,42.13783318507954,-0.1957196933881006,-1.5764083930746946,0.056492641633509,-0.0098835521214323,6.267918933342751,3.6385176692337375,0.3869533981269433,1.7226572750607962,71.630713741732,43.75219200392202,0.4702291089689118,0.8670212765957446,5.1695194891543546
ID34093,34093,42,196.0,26.888537575395357,48.5379737282223,0.0,23.0,23,5.236112107470173,1,,148.15816326530611,139.0,72.0,378.0,29039.0,55.07077483304252,-0.1604600605915023,-1.0283950659333003,-0.0240585877631999,0.01833116359749,6.626033358307066,4.102797768123666,0.2780167407256996,1.6150036469716988,86.13263738269617,46.40384149563396,0.5026546912878199,0.9053117782909932,5.000000662913031
ID34114,34114,43,120.0,120.09762489545275,56.52425339040547,0.0,23.0,23,4.09705244983904,1,,203.38333333333333,202.0,111.0,334.0,24406.0,41.56581969535521,-0.0757371725182608,-0.8019044215914174,0.0266522961131548,-0.0908560433538471,4.51795841040823,3.762313974521936,0.4839562382991746,1.2008456606767677,52.73426778532418,33.14559755269211,0.603185757500252,0.9266409266409268,4.564354766907993
ID34227,34227,43,98.0,121.21826247825676,56.22571773799332,0.0,22.0,22,3.702490378245144,1,,203.3877551020408,200.0,115.0,316.0,19932.0,43.06830648835009,-0.0839531050845027,-0.8655976328741012,0.0034743335320225,-0.0407278044894249,4.327017875174736,3.2930272173333863,0.2509360590335725,1.3139939604503634,43.066318691348094,31.819776322454015,0.5345069653126729,0.8990825688073392,4.84873274956542
