LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID63025,63025,12,176.0,149.58100294369345,93.57616994770264,0.0,27.0,27,4.9617834986543565,1,,532.8465909090909,497.0,205.0,1097.0,93781.0,180.69388254258,0.0798468320910817,0.4360981750967199,-0.0390015093743033,0.0326027187873996,5.348951460804651,4.6356204361379945,-1.3532688076717512,1.1538803779329576,77.343797840145,42.42641999238976,0.5399612373357452,0.902564102564102,4.82418151324422
ID63026,63026,12,242.0,151.3030011531307,89.05494020871691,0.0,24.0,24,5.818206879730061,1,,550.3388429752066,522.0,194.0,1344.0,133182.0,210.9073483909338,0.1255324268305827,0.5820581353497138,-0.1519562771942049,-0.163972125538834,8.021721503112014,4.352384020473057,2.667429102346257,1.843063816377154,106.34772203019952,51.70719936572502,0.4998457739439382,0.9149338374291112,5.014029902959154
ID62709,62709,12,238.0,148.49246997336633,94.53192411513524,0.0,17.0,17,5.7699221703971055,1,,725.1848739495798,666.0,203.0,1876.0,172594.0,324.64417304971266,0.1690863215470945,0.6461495070070953,-0.0088585713181456,-0.0048292249111546,5.897595758994948,5.533507703180028,1.1639960057231515,1.0657969727964205,104.58990844292344,49.05554811620064,0.5461643912011476,0.9224806201550386,4.796707554286016
ID62970,62970,12,231.0,150.7538348917917,89.81751169655259,0.0,23.0,23,5.684437116141605,1,,527.1645021645022,486.0,172.0,1566.0,121775.0,212.5201755017499,0.118705142340498,0.5264169769756813,-0.0760603661842483,-0.2352209725294348,7.242659853777156,4.730973070951215,2.7540244821347653,1.5309027857816444,101.5137346651904,49.0555481162007,0.5301007326364069,0.9130434782608688,4.868842542702295
ID62844,62844,12,154.0,150.4295528666829,97.48692507788516,0.0,14.0,14,4.641323469828282,1,,512.038961038961,487.0,237.0,1019.0,78854.0,156.9616281786161,0.0405944570713904,0.2545216543615896,-0.091534770777369,-0.0177969977585345,4.8479520917112175,4.464493558265039,-0.8991641491093686,1.085890712673622,67.67582311012688,38.448943118103216,0.5752738033921851,0.9194029850746264,4.673773191347207
ID63036,63036,12,179.0,149.75163397453525,94.72616712337172,0.0,29.0,29,5.003892741625493,1,,513.3240223463687,492.0,177.0,1198.0,91885.0,187.70984073118092,0.0783090835932124,0.3971946783567031,0.0708677130386095,-0.0065187067546491,5.836128074137362,4.273996929024962,2.0559448382207357,1.365496553004958,78.66215803060206,41.100594367627565,0.5851665816780156,0.9298701298701296,4.634097575062003
ID62911,62911,12,225.0,152.1841577685332,94.14245819561184,0.0,4.0,4,5.610127553186386,1,,699.8666666666667,668.0,239.0,2640.0,157470.0,261.0727696858265,0.1850312695441989,0.8371418371300131,-0.0306089975880457,-0.0177147769194143,6.043540180208469,5.27469030466894,-0.4580424529307584,1.1457620886024291,98.87701428427638,50.38137374096283,0.4895140907601825,0.8893280632411066,5.0666666666666655
ID62976,62976,13,324.0,97.59958943272414,143.2710085622629,0.0,23.0,23,6.732153063823665,1,,1113.4969135802469,1003.0,261.0,3205.0,360773.0,520.185264082685,0.4820009475285696,1.3923883427866048,-0.0178289869566765,0.0230301175370837,8.16147108506424,5.505627938731388,-0.8033662948017368,1.4823869640099243,142.3829005693581,60.98797873906034,0.4810378165232002,0.92176386913229,5.111111111111114
ID62725,62725,13,288.0,95.13489391848296,145.05130797853994,0.0,18.0,18,6.347134777887338,1,,1076.3159722222222,982.0,315.0,2824.0,309979.0,474.2237972921807,0.4344523275493194,1.3748092508808571,0.0589526894672467,0.0236126338882949,7.330916732624437,5.489854155289326,-0.8021574467949859,1.3353572836832646,126.56257828387372,55.68467624001161,0.5129130863003732,0.9085173501577276,4.949747468305838
ID62918,62918,13,283.0,99.77657683170388,146.97924850057788,0.0,4.0,4,6.291796888413058,1,,1095.399293286219,989.0,315.0,2824.0,309998.0,477.0938987520687,0.4151330389907646,1.3470652026600936,0.1177623107013405,-0.0195202236687354,7.278899287661533,5.401835690113567,-0.7577771975710743,1.347486244534125,124.36531129977864,54.35885061524934,0.5288939446555098,0.91437802907916,4.874394045877664
ID62919,62919,13,178.0,97.45190764930412,148.27274044566585,0.0,28.0,28,4.989895811434119,1,,690.9719101123595,632.0,202.0,1932.0,122993.0,286.81777182515896,-0.0526962275526391,-0.2680245586449961,-0.0986096192011151,-0.0211998717626468,5.403447182599319,4.805858647507241,0.1927510944388888,1.124345840966846,78.22270463378307,41.100594367627565,0.5818974946295352,0.9198966408268736,4.647096471774341
ID62856,62856,13,177.0,98.75902796427806,150.94187663606291,0.0,14.0,14,4.975859508491298,1,,691.0169491525423,631.0,202.0,1932.0,122310.0,287.6308096599517,-0.0625668938285933,-0.3206916111180224,-0.1105370911621888,-0.0163936138710951,5.4050811428917775,4.771039884779586,0.2315493629246245,1.132893724098784,77.78325123696416,41.10059436762765,0.5786284075810529,0.9170984455958536,4.660205373617545
ID62672,62672,13,220.0,99.33145845519398,149.10415770478917,0.0,0.0,0,5.547442596313943,1,,1528.3363636363636,1399.0,490.0,4095.0,336234.0,738.7022963886823,0.4664236466112303,1.3161354828882097,-0.4623330358081578,0.0326615407976534,6.157371362236472,5.527187351436342,0.0168286065150167,1.114015315698746,96.6797473001814,45.07807124191416,0.5978809548354269,0.928270042194093,4.584559064750049
ID62864,62864,13,301.0,96.64872378249652,144.26832786656206,0.0,20.0,20,6.488805019268643,1,,1056.9800664451827,948.0,196.0,3072.0,318151.0,475.2433758275811,0.440921679911751,1.3611368700959343,-0.0061929948047414,0.0659067606306062,7.452828047633075,5.596674335681265,-0.819739342394374,1.3316529782906987,132.2754724425208,57.01050186477369,0.5114220598867112,0.9204892966360853,4.956957592256417
ID62874,62874,13,286.0,100.06274863808208,147.2964454587177,0.0,5.0,5,6.325057720465314,1,,1046.7902097902097,957.0,321.0,2922.0,299382.0,439.9247041339282,0.3982127695488361,1.3553554786199653,0.4953518373015926,-0.0587891485046095,7.657648827007887,5.553033906692381,-0.4795669545517697,1.3790027137740102,125.68367149023574,53.03302499048718,0.5615596868291759,0.9270664505672604,4.73049916791266
ID62683,62683,13,326.0,100.11000204396731,146.36138829429777,0.0,8.0,8,6.752899347406222,1,,985.4110429447852,918.0,271.0,2507.0,321244.0,439.17918165682096,0.4028044818083949,1.288554597271075,0.0082122123126302,0.0181843007403972,8.378574930404827,5.446627689864336,2.3003901933629685,1.538305059109616,143.26180736299594,59.66215311429812,0.5057576321334672,0.9222065063649216,4.984638980595405
ID62875,62875,13,217.0,99.24751819648392,152.9495657948587,0.0,15.0,15,5.5094892936845605,1,,630.294930875576,562.0,177.0,1539.0,136774.0,282.52062465210327,0.0286470141150138,0.1242615150639933,0.1904342327372517,-0.0606618774948021,5.918740059243072,5.391253649005001,0.5092438811035587,1.0978411413336904,95.36138710972448,46.40389686667629,0.5565106986359071,0.913684210526316,4.75190963311491
ID62749,62749,13,288.0,96.12696135645592,144.6231767872106,0.0,19.0,19,6.34713477788734,1,,1031.25,939.0,307.0,2922.0,297000.0,437.3338051681543,0.4206236227398546,1.3963540077790806,0.3495497606594118,-0.0128891461847837,7.5459577783207585,5.559975548927052,2.6286715618658683,1.357192619269154,126.5625782838738,53.033024990487206,0.5654866776461627,0.9305331179321488,4.714045207910317
ID62816,62816,13,322.0,101.53271453729874,146.18874501356626,0.0,7.0,7,6.711342649075611,1,,989.9875776397516,917.0,257.0,2891.0,318776.0,429.2653796899355,0.4072571831430333,1.3348398260941674,0.0401664402383139,-0.0772298134920566,7.875456655442146,5.6454261166313655,2.4027811621171797,1.3950154501608183,141.50399377571995,59.66215311429809,0.4995520170152658,0.9096045197740108,5.015503913178176
ID62883,62883,13,252.0,100.62069473641478,147.5954331915301,0.0,3.0,3,5.937200931632985,1,,1162.8650793650793,1026.0,385.0,4007.0,293042.0,554.1290406359237,0.4137378608816486,1.2283009544359516,0.1168113556701264,0.1706227611974886,7.00225200609435,5.467804641249841,2.6286694644875785,1.2806331728219469,110.74225599838952,51.707199365725046,0.5205005579912076,0.9081081081081072,4.913538149119957
ID62947,62947,13,352.0,99.5857005849414,147.23255897483205,0.0,13.0,13,7.017021517356022,1,,733.6846590909091,691.0,245.0,2163.0,258257.0,288.5083752908899,0.3087651678666629,1.1999069868423655,-0.0100638872839835,-0.0133581541889417,8.935339874088758,5.402707040182304,-1.0741626505752475,1.6538634813312498,154.68759568029023,60.98797873906031,0.5226089858523659,0.914285714285714,4.9036164761790415
ID62885,62885,13,326.0,98.33681194459152,142.85974454300847,0.0,21.0,21,6.752899347406228,1,,982.29754601227,910.0,257.0,2891.0,320229.0,432.48479257581295,0.4187582269510596,1.3407789196499902,0.073708157059474,-0.0897088670386682,8.026841386070975,5.608670028326182,2.471631371927196,1.4311488009692126,143.2618073629962,62.31380436382253,0.4636302422228481,0.9042995839112342,5.206178490844089
ID62952,62952,13,337.0,99.74969081018612,146.82633599091108,0.0,11.0,11,6.865883451105861,1,,963.8427299703264,857.0,224.0,2913.0,324815.0,447.0670047544821,0.4167584980065098,1.268388193945064,0.2298751693157252,-0.1041512356547893,8.917019768141117,5.385896852665428,-0.9699620146528224,1.655623940092386,148.0957947280051,60.98797873906031,0.5003387165688843,0.9046979865771808,5.011559338466161
ID62696,62696,13,253.0,99.11201597283444,149.71610745708725,0.0,16.0,16,5.948969428674861,1,,1260.4268774703555,1123.0,437.0,3519.0,318888.0,568.919589741991,0.4466310555316277,1.368005666995748,-0.0701654924569638,0.2935158555456398,7.131845665708689,5.301216149148713,2.357274263999826,1.3453225571369969,111.18170939520849,47.72972249143848,0.6132893066035625,0.9335793357933574,4.526601216925909
ID63016,63016,13,322.0,98.03698175648356,143.0965243794185,0.0,22.0,22,6.711342649075615,1,,992.167701863354,922.0,271.0,2507.0,319478.0,437.4665058619784,0.4108345606877329,1.3208732784637385,0.0395736564264615,0.0271029901092359,8.270098510671675,5.453908236415751,2.3010481907369456,1.5163618733905748,141.5039937757201,59.66215311429812,0.4995520170152658,0.9199999999999998,5.015503913178176
ID62953,62953,13,252.0,100.46022774611636,147.06931191186268,0.0,2.0,2,5.937200931632989,1,,1260.84126984127,1123.0,437.0,3519.0,317732.0,570.0135094883086,0.4386592473201722,1.348884021513539,-0.0702384253880638,0.2938266132105909,7.171258436217718,5.279897520868652,2.337854347634549,1.358219247224688,110.74225599838968,47.72972249143851,0.6108652381980153,0.935064935064935,4.535573676110728
ID62955,62955,13,316.0,98.56003085850628,147.21489433177962,0.0,10.0,10,6.648520586487948,1,,1155.4398734177216,1024.0,204.0,3349.0,365119.0,519.6962661706643,0.4772224101653788,1.4364902811060076,-0.0151461390601479,0.0407207499155747,8.136678381278779,5.4068004917822,-1.000827902452745,1.504897100169633,138.867273394806,58.33632748953593,0.5127806190776728,0.9266862170087972,4.950386764074506
ID62829,62829,13,236.0,99.6700649225344,149.05706944492567,0.0,1.0,1,5.745627653354418,1,,1433.533898305085,1302.0,422.0,4095.0,338314.0,696.4936459480555,0.4774840302964601,1.3303222642360848,0.0706415154244434,0.1820988283248836,6.497186964291205,5.589055573056696,2.179816584633733,1.162483872161222,103.7110016492855,45.07807124191413,0.641363206096186,0.9365079365079366,4.4264229733480125
ID63022,63022,13,340.0,98.3801608444845,144.1932854107149,0.0,25.0,25,6.896376051691423,1,,960.620588235294,857.0,189.0,2913.0,326611.0,447.1949679925783,0.422815696676145,1.2766958066344,0.2115334090672662,-0.0744511436754324,8.941094974865893,5.395830290847647,-0.9863356723719108,1.6570378408734776,149.4141549184622,60.98797873906028,0.5047927704255815,0.9006622516556297,4.989400529829091
ID62831,62831,13,302.0,100.65518878057856,147.5573677943091,0.0,6.0,6,6.49957482754145,1,,1057.0761589403974,948.0,196.0,3072.0,319237.0,473.5081880467575,0.4246152640419979,1.3307816049041397,0.0043444973732755,0.0756921949367872,7.431795262407369,5.628428884510691,-0.8110016421892855,1.3204031559960725,132.7149258393398,57.01050186477369,0.5131211364976305,0.9165402124430956,4.948743903776546
ID62837,62837,13,351.0,99.63711774922147,146.9079006013194,0.0,12.0,12,7.007047068081738,1,,844.4415954415955,745.0,237.0,2751.0,296399.0,364.8432091919038,0.3647626403239074,1.237218973035442,-0.074689132740181,0.1908960419484702,9.025586766141895,5.378158346144522,2.118930427196104,1.678192828333538,154.24814228347122,63.63962998858472,0.4786020058203191,0.8976982097186695,5.124100921762794
ID62710,62710,13,258.0,97.4764471445793,147.56490592193188,0.0,17.0,17,6.007466110343926,1,,1149.9457364341083,1005.0,385.0,4007.0,296686.0,553.3506963517418,0.4375485945679769,1.2650585932305394,0.471691851741349,-0.0882546215022668,7.350072550098122,5.520731991851535,-0.5651925969368902,1.3313583345372768,113.37897637930348,51.70719936572502,0.5328934284195699,0.914893617021276,4.856067889644587
ID62839,62839,13,325.0,98.93310811975417,147.22579656878403,0.0,9.0,9,6.742534184968946,1,,1110.8523076923077,1002.0,261.0,3205.0,361027.0,521.7443230294751,0.4642429948079986,1.3500839959969224,-0.0164365946564044,-0.013528480161354,8.293406454602373,5.486770616125468,2.314043111408547,1.51152782480614,142.82235396617693,60.98797873906023,0.4825225011421002,0.9193776520509191,5.103241805272105
ID63031,63031,13,315.0,97.23142145279633,143.94257314679794,0.0,24.0,24,6.637992439603217,1,,1159.263492063492,1024.0,204.0,3349.0,365168.0,517.101854995702,0.4804473974484685,1.4550868751267838,0.1810706312646975,-0.0964036538687501,8.248017154749995,5.487825533427052,-0.9442256892654208,1.502966357897178,138.4278199979869,57.010501864773744,0.5352091324395805,0.9264705882352936,4.845551060443497
ID63038,63038,13,221.0,98.00910964588024,150.28923365940904,0.0,29.0,29,5.560036125792972,1,,628.1674208144797,562.0,177.0,1539.0,138825.0,283.06342692238576,0.0378144343716549,0.1617184409274138,0.2051881118500142,-0.0595175455054375,6.026395478161006,5.423032001589082,0.4087807568583739,1.1112594350162646,97.1192006970004,46.40389686667629,0.5667689603619139,0.915113871635611,4.708709557974186
ID62896,62896,15,240.0,176.7463664643914,32.21203840828481,0.0,10.0,10,5.794114822290726,1,,1311.1875,1265.0,213.0,4091.0,314685.0,505.872346353741,0.4223007151194873,1.539161690096985,-0.4262621725724193,0.3819667329119139,8.402525889620026,4.283842813268105,-1.1456788142425096,1.9614458923645277,105.46881523656133,55.68467624001159,0.4274275719169775,0.8823529411764688,5.422176684690391
ID62770,62770,15,247.0,176.2784470850296,35.01092160935767,0.0,12.0,12,5.878005027129605,1,,1122.1943319838056,1038.0,262.0,3159.0,277182.0,459.4634935650085,0.3802417762498392,1.3457107380871651,-0.0926849605450798,-0.1059628119931574,9.159677364464857,3.951601732088103,-1.1679344987680642,2.317965722629822,108.54498901429456,57.01050186477372,0.4196719228970685,0.883720930232558,5.472048961591685
ID62802,62802,15,197.0,177.05156154025738,37.624508402197485,0.0,15.0,15,5.249459501961508,1,,1141.2994923857868,1060.0,186.0,2502.0,224836.0,462.9616137057663,0.3418178571417393,1.2559889444402248,-0.0403822857172721,0.0299297941587795,6.660793048032079,4.14697868698445,-1.177621371023894,1.6061797155932804,86.57231917334411,47.72972249143845,0.4775414758928928,0.8914027149321264,5.129787599129495
ID62933,62933,15,250.0,176.8677899945247,34.34153533258998,0.0,11.0,11,5.913593677378796,1,,1161.164,1092.0,260.0,3190.0,290291.0,495.68742691823377,0.4037505771708037,1.347531306095574,-0.1279680057154165,0.1130164992347451,8.815973748818804,4.1352129231879,1.9433433696370863,2.131927403153508,109.86334920475144,59.6621531142981,0.3878509448876283,0.8445945945945937,5.692099788303087
ID62759,62759,15,258.0,177.17244211211724,32.40821435101846,0.0,9.0,9,6.007466110343928,1,,1426.9031007751937,1372.0,150.0,3302.0,368141.0,564.985384534352,0.4731644049272075,1.622363300299866,-0.1787897722343132,0.2662769203402988,9.15843304570687,4.392621178000901,1.945655441817177,2.084958541741336,113.37897637930352,58.33632748953589,0.4186626573482267,0.8657718120805379,5.478640696009274
ID62791,62791,15,231.0,176.3979426469296,37.51340382443968,0.0,14.0,14,5.684437116141606,1,,1051.1168831168832,977.0,250.0,2479.0,242808.0,416.1263595934577,0.3414834396318827,1.285997463110656,-0.0525893551975288,-0.163976796046859,8.072618767491187,4.3532899917150125,2.020354630625822,1.8543719308510656,101.51373466519044,53.03302499048727,0.4535674393620251,0.8988326848249018,5.263613559678159
ID62920,62920,15,243.0,176.02381195916576,36.47111682601971,0.0,13.0,13,5.830215575436535,1,,1053.7860082304526,961.0,319.0,3074.0,256070.0,443.5069617183902,0.3655425354603603,1.2720807173412847,-0.0903689827983277,0.0663507235171732,8.350569255447848,4.061191916207788,-1.1687963752880688,2.0561868110988817,106.78717542701854,55.684676240011534,0.4327704165659414,0.8966789667896683,5.388602512436504
ID63009,63009,16,217.0,103.24026955953398,46.81019826781299,0.0,24.0,24,5.509489293684557,1,,514.8202764976959,477.0,144.0,1193.0,111716.0,191.17068666197775,0.0186179140864284,0.0984428211881628,-0.0676492254430421,0.0371621528752092,5.611600272779147,5.471787130621386,2.4109365934767872,1.025551641323058,95.36138710972432,43.75224561715192,0.6260106573268923,0.9434782608695652,4.48037193979406
ID62706,62706,16,227.0,101.1540704636832,49.81191119288186,0.0,17.0,17,5.635006289656663,1,,510.22907488986783,474.0,198.0,1179.0,115822.0,199.10316719306232,-0.0378261909711888,-0.2014912122734997,0.0103015937422764,-0.0743842864614003,5.96905859851462,5.373633827216622,0.0369342097339104,1.11080486509562,99.75592107791444,45.0780712419141,0.6169044397620101,0.9419087136929462,4.513318518879807
ID62850,62850,16,165.0,101.6345782715417,46.16685531558237,0.0,20.0,20,4.804226214443778,1,,474.4909090909091,443.0,191.0,1058.0,78291.0,181.59290500611183,-0.0660677252942074,-0.3696859844341478,0.0282931200188082,0.2351526317196976,5.657167045541262,4.2647227436366215,0.3407337255064211,1.3265028902482117,72.50981047513606,43.75224561715196,0.4759988869075443,0.8707124010554088,5.1380930314660525
ID62962,62962,16,208.0,103.02238778951256,47.2484732862961,0.0,23.0,23,5.394027347975158,1,,493.86538461538464,459.0,188.0,1418.0,102724.0,185.10814479491864,-0.0128427381690643,-0.0694199567029987,-0.0481838245969244,-0.0638971770621846,5.513838381507305,5.327443071479444,0.1450210712843443,1.034987761957651,91.40630653835328,45.0780712419141,0.5652692663898594,0.9203539823008848,4.714951667914446
ID62739,62739,16,226.0,100.32276110202606,47.2809363839412,0.0,19.0,19,5.622580681835134,1,,495.4867256637168,464.0,178.0,1052.0,111980.0,186.3065151860949,-0.0194770489881119,-0.1056572663540042,0.0132396191833643,-0.0592230121906632,6.02908723086622,5.170276585400723,0.2010044330074585,1.1661053584426249,99.31646768109552,46.403896866676334,0.5795917875194229,0.931958762886598,4.656330736664176
ID62998,62998,16,207.0,103.99724960996942,49.47187017228575,0.0,25.0,25,5.381045313875306,1,,479.6231884057971,444.0,158.0,1166.0,99282.0,181.36238208196565,-0.0118510573041532,-0.0634333494566554,-0.0083700430096152,0.0239595265913497,5.630636907118692,5.107747164507518,2.877193958885841,1.1023718922981558,90.9668531415343,43.75224561715196,0.5971622399385554,0.9366515837104068,4.587317109255646
ID62990,62990,16,204.0,103.66786539500654,46.33240626926218,0.0,22.0,22,5.3419099194769055,1,,480.3970588235294,450.0,191.0,1065.0,98001.0,186.1260873316676,-0.0334237152936924,-0.1785014200860339,-0.036294777108604,-0.0309505538180052,5.456472047107516,5.257454220873706,0.7378813968727348,1.0378544097338305,89.64849295107726,43.75224561715193,0.5885077147220552,0.9230769230769228,4.620924277292432
ID62719,62719,16,244.0,99.47495783820052,48.16170256180095,0.0,18.0,18,5.842199587209195,1,,538.139344262295,492.0,182.0,1417.0,131306.0,207.8537518289301,-0.0074577353622298,-0.038906739046519,0.0269878572054754,-0.1715137795253279,6.221955400101863,5.4281302545282415,-0.5730961891705441,1.1462428328633785,107.22662882383752,47.72972249143847,0.5914726909536342,0.9259962049335864,4.609327677584254
ID62879,62879,16,161.0,103.15499806573504,45.4939358012336,0.0,21.0,21,4.745635898027852,1,,470.49068322981367,427.0,193.0,1545.0,75749.0,203.2122079875008,-0.0780413947910455,-0.3919627800762961,0.013880861150299,0.0842914190407266,5.284391705542678,4.259890689525311,0.2335427864835628,1.240499367398446,70.75199688785997,39.77476874286539,0.5619960191421741,0.9147727272727272,4.728662437434604
ID62833,62833,17,90.0,156.31484115946088,3.609191978519292,0.0,20.0,20,3.548156206427282,1,,1762.6777777777777,1662.0,490.0,3604.0,158641.0,696.8763343257688,-0.1263560719364098,-0.7316592411872471,-0.0239265979325221,-0.5491629691046609,4.903796621514287,3.0827347451918587,-1.4986470548072894,1.590729344833427,39.5508057137106,31.819814994292333,0.4908738521234053,0.8372093023255808,5.059644256269406
ID62978,62978,17,89.0,157.16247574428098,2.4207490339758864,0.0,24.0,24,3.5283891656794166,1,,1561.7640449438202,1503.0,494.0,2875.0,138997.0,526.6559171377265,-0.1315381154642979,-0.8982956584903412,-0.011686694832338,-0.0121373240726308,5.200208248069268,2.308939875492137,0.0214288205074686,2.2522060029652677,39.11135231689156,31.819814994292354,0.4854196982109218,0.9222797927461136,5.087989824030534
ID62966,62966,17,193.0,157.40229295427883,3.53439007222872,0.0,26.0,26,5.195892187087399,1,,1532.2849740932645,1346.0,533.0,4095.0,295731.0,682.29425823843,0.0270892263294819,0.1184639610544557,-0.0162208319286351,-0.2944577467030686,6.067134840365942,5.122706325272732,2.7999200889506675,1.18436124484316,84.81450558606826,43.75224561715197,0.5567744555948851,0.910377358490566,4.750783954941385
ID62711,62711,17,225.0,154.24360690566576,4.855468065795734,0.0,18.0,18,5.610127553186387,1,,2086.293333333333,1986.0,372.0,4095.0,469416.0,885.0651929176099,0.0434595699823305,0.196354067759809,-0.2351094372390593,0.0782822761534214,7.829857825068972,4.748531346310162,-1.5502641037643312,1.648900945163424,98.8770142842764,62.3138043638224,0.3199901978531937,0.7550335570469797,6.26666666666666
ID62727,62727,17,220.0,154.03080519680273,4.290853840139438,0.0,19.0,19,5.547442596313947,1,,2069.7136363636364,1945.0,454.0,4095.0,455337.0,778.3337223677543,0.093914348671577,0.4565864736391232,-0.0918470121216819,-0.431157433066116,7.175840403635153,5.29564337482031,-1.513668474070541,1.355046005883778,96.67974730018152,55.684676240011534,0.3918086075905647,0.7942238267148022,5.663278844691227
ID62697,62697,17,216.0,155.74461337918126,4.58514695230254,0.0,17.0,17,5.496779958894139,1,,2371.675925925926,2223.0,716.0,4095.0,512282.0,910.4919634009646,0.1807895740553691,0.7976458240201165,0.2886826775288401,-0.3270457983080825,6.480210465981428,5.264487680555361,0.1425804462177393,1.2309289828745156,94.92193371290544,46.40389686667633,0.5539461332044042,0.913319238900634,4.762896722078403
ID62969,62969,17,195.0,157.71885650055518,3.763305042594196,0.0,25.0,25,5.222744521923787,1,,1518.446153846154,1408.0,308.0,4095.0,296097.0,665.1698030811433,0.076720235499795,0.3253148725065624,-0.0591762850303027,0.0260991140146776,5.92228478262888,4.863971719277549,0.2545517277810802,1.2175820758079003,85.69341237970622,50.38137374096283,0.4242455453254917,0.8459869848156175,5.442473042699689
ID62862,62862,17,86.0,158.55949477533667,3.730811641772644,0.0,21.0,21,3.4684121759546223,1,,1813.2674418604647,1707.0,408.0,3808.0,155941.0,775.0578790443155,0.0172322583622582,0.0792646957720095,-0.1812823344505813,0.0667059766478629,4.519325935463967,3.048829645098053,-1.014996673041105,1.48231500658956,37.79299212643454,34.47146624381665,0.3996700713146786,0.7577092511013225,5.607304206578792
ID62975,62975,17,206.0,157.47397317411918,3.922770477148304,0.0,27.0,27,5.36803188415036,1,,1605.1796116504854,1432.0,433.0,4095.0,330667.0,724.2414647682114,0.0280686111895748,0.1210233220258276,-0.1341532321077568,0.0386093516313082,6.696746254366177,4.767836137726832,-0.3852949503405126,1.4045672000713922,90.52739974471535,45.07807124191414,0.5598339849822641,0.9054945054945056,4.737784497183
ID62832,62832,18,327.0,144.046696892165,9.734884786097773,0.0,20.0,20,6.763248624509077,1,,1463.7951070336392,1311.0,443.0,4095.0,478661.0,674.6964036003156,0.1019580075639629,0.4014747039114051,0.1005264416368516,0.222380189519446,9.484462168163812,4.864642968818332,2.0127303738533127,1.949672818531157,143.70126075981497,67.61710686287113,0.3949637822852224,0.8582677165354328,5.6406128888151725
ID62865,62865,18,268.0,144.67824774690254,10.5521867821557,0.0,21.0,21,6.122783082404292,1,,1538.115671641791,1483.0,463.0,4095.0,412215.0,665.0805121889791,0.1653895169166397,0.6564197536013889,0.2256072448560075,0.089029913695837,8.702039520036285,4.55973161811944,1.8225069734793575,1.9084543233764373,117.77351034749364,55.68467624001152,0.47729412197396,0.8844884488448846,5.131116662964817
ID62963,62963,18,242.0,145.01902598121885,11.27499642876264,0.0,22.0,22,5.81820687973006,1,,1490.3801652892562,1384.0,494.0,4087.0,360672.0,593.5007158276554,0.0491744170820713,0.2353950569489454,0.0195789916045118,0.3825600194884069,8.536178656297956,4.173969186244034,1.8472241999966257,2.045098628046959,106.34772203019946,58.33632748953585,0.392699081698725,0.8642857142857147,5.656854249492374
ID62899,62899,18,257.0,147.54324073228926,15.90732806986062,0.0,28.0,28,5.995812430872587,1,,1410.2062256809338,1250.0,321.0,4095.0,362423.0,648.9734263327656,0.1770441923832687,0.6536941908215004,0.1369858563340586,0.1632955637249531,8.154499385045883,4.466717200359906,1.8538726783823685,1.8256135365786836,112.93952298248446,57.01050186477367,0.4366626890062616,0.8741496598639463,5.364532609345523
ID62983,62983,18,236.0,146.17508408262512,12.25265121867083,0.0,24.0,24,5.745627653354417,1,,1556.4872881355932,1473.0,454.0,3845.0,367331.0,637.3933384675645,0.1297423984346049,0.5608807667591502,0.0445945413011056,0.0053194174698014,8.27224291197345,4.123549818081606,-1.2953217521692069,2.006097483217005,103.71100164928546,55.68467624001158,0.4203037790516954,0.8756957328385894,5.467934261194604
ID62712,62712,18,141.0,144.1153648079257,7.386071122345356,0.0,18.0,18,4.441104914563476,1,,1561.0354609929077,1365.0,568.0,4095.0,220106.0,753.0968199123586,-0.1943802626034867,-1.0002625693973082,-0.0301831505369154,0.1643680479086065,6.10879225630968,3.391234266094622,2.3559926806273115,1.8013477621953329,61.96292895147985,41.10059436762758,0.4609412738357551,0.8703703703703702,5.221341910612418
ID63017,63017,18,235.0,148.40220099465833,15.898623874807868,0.0,29.0,29,5.733441790954753,1,,1366.5191489361705,1260.0,348.0,4094.0,321132.0,574.7498774600115,0.2314705131868381,0.8937961657103668,0.0819971316245992,0.3554871316065019,9.162613094399775,3.888719075586145,1.7710239761512798,2.3562033966206988,103.27154825246646,55.68467624001164,0.4185228308353738,0.8785046728971959,5.479555813648923
ID62986,62986,18,275.0,147.76206058372247,14.208029513360552,0.0,27.0,27,6.202229373317948,1,,1279.269090909091,1156.0,368.0,4095.0,351799.0,538.0228337734184,0.0880659581984823,0.3848965662873349,0.082309462801694,0.3636166572813453,9.089278272657207,4.29645206083596,-1.449516225994681,2.1155311740843,120.84968412522664,57.01050186477373,0.4672460680028084,0.8885298869143778,5.185995126737535
ID62699,62699,18,120.0,145.43202248953847,9.004565701509854,0.0,17.0,17,4.097057881815261,1,,1657.525,1502.0,485.0,4095.0,198903.0,742.3754510314291,-0.1177855760278364,-0.5961896565612288,0.0123267097298477,-0.0442750001301803,5.417325628733812,3.1436371193918258,2.3074361729944863,1.7232668476003548,52.73440761828071,39.77476874286539,0.418879020478639,0.8664259927797825,5.477225575051662
